# c0 + a0 * ((time / av_PE) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151692977008103; Max AE: 0.738201834586789
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.219285563906026e-03,  5.329260884647651e-01, -2.472897264390151e-01, 
# 3   ,  5.957609777976344e-03,  5.303978439657339e-01, -9.158177862045390e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|7|div|3|2|abd|div; ((time / av_PE) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_PE) ./ abs(std_dev - particle_diameter)); time,av_PE,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -1.519114681875330e-01, -1.838538821495896e-01,  7.845036319612591e+00, -2.620858478158140e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.760642713018723e-01,  9.152542372881356e+00, -2.620858478158140e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.682746604541551e-01,  1.046004842615012e+01, -2.620858478158140e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.604850496064378e-01,  1.176755447941889e+01, -2.620858478158140e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.526954387587205e-01,  1.307506053268765e+01, -2.620858478158140e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.293266062155688e-01,  1.699757869249395e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.137473845201343e-01,  1.961259079903148e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.059577736724170e-01,  2.092009685230024e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.258894112926526e-02,  2.484261501210654e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.479933028154800e-02,  2.615012106537531e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.922010858611351e-02,  2.876513317191283e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.856354835497270e-01, -5.143049773839627e-02,  3.007263922518160e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.921636714788440e-01, -4.364088689067901e-02,  3.138014527845036e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.002554564849850e-01, -3.585127604296177e-02,  3.268765133171912e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.088793794051120e-01, -2.027205434752724e-02,  3.530266343825666e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.248244349980997e-02,  3.661016949152543e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.189343485696450e-01, -4.692832652092706e-03,  3.791767554479419e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.096778195624498e-03,  3.922518159806295e+01, -2.620858478158140e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.791102749038294e-01,  1.795690343176377e+00,  4.901868175662396e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.898082972505546e-01,  3.591380686352754e+00,  4.901868175662396e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.005063195972799e-01,  5.387071029529131e+00,  4.901868175662396e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.219023642907305e-01,  8.978451715881883e+00,  4.901868175662396e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.326003866374557e-01,  1.077414205905826e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.432984089841810e-01,  1.256983240223464e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.539964313309063e-01,  1.436552274541102e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.646944536776316e-01,  1.616121308858739e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.860904983710821e-01,  1.975259377494015e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.967885207178074e-01,  2.154828411811652e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.074865430645327e-01,  2.334397446129290e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.288825877579832e-01,  2.693535514764565e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.395806101047085e-01,  2.873104549082203e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.502786324514338e-01,  3.052673583399840e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.609766547981591e-01,  3.232242617717478e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.823726994916096e-01,  3.591380686352753e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.930707218383350e-01,  3.770949720670392e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.037687441850602e-01,  3.950518754988029e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.144667665317855e-01,  4.130087789305667e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.251647888785108e-01,  4.309656823623305e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.465608335719613e-01,  4.668794892258580e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.572588559186866e-01,  4.848363926576218e+01,  4.901868175662396e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.679568782654119e-01,  5.027932960893855e+01,  4.901868175662396e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.893529229588625e-01,  5.387071029529130e+01,  4.901868175662396e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.031787159295232e-01,  3.624161073825508e+00,  3.264891799046991e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.139743846547152e-01,  5.436241610738263e+00,  3.264891799046991e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.247700533799073e-01,  7.248322147651017e+00,  3.264891799046991e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.679527282806755e-01,  1.449664429530203e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.787483970058675e-01,  1.630872483221479e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.895440657310596e-01,  1.812080536912754e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.003397344562516e-01,  1.993288590604030e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.327267406318277e-01,  2.536912751677856e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.435224093570198e-01,  2.718120805369131e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.543180780822119e-01,  2.899328859060407e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.651137468074039e-01,  3.080536912751682e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.867050842577880e-01,  3.442953020134233e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.975007529829800e-01,  3.624161073825508e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.082964217081721e-01,  3.805369127516784e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.190920904333641e-01,  3.986577181208060e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.298877591585562e-01,  4.167785234899335e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.406834278837483e-01,  4.348993288590611e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.730704340593244e-01,  4.892617449664436e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.838661027845164e-01,  5.073825503355712e+01,  3.264891799046991e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.054574402349005e-01,  5.436241610738262e+01,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.074424989311136e+00,  1.898734177215190e+00, -1.874357407936341e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.051801154711225e+00,  5.696202531645569e+00, -1.874357407936341e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.017865402811360e+00,  1.139240506329114e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.006553485511405e+00,  1.329113924050633e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.952415682114499e-01,  1.518987341772152e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.839296509114949e-01,  1.708860759493671e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.613058163115847e-01,  2.088607594936709e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.273700644117195e-01,  2.658227848101265e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.160581471117645e-01,  2.848101265822784e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.047462298118093e-01,  3.037974683544304e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.934343125118542e-01,  3.227848101265823e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.821223952118992e-01,  3.417721518987342e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.708104779119441e-01,  3.607594936708860e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.594985606119890e-01,  3.797468354430379e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.481866433120340e-01,  3.987341772151898e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.368747260120788e-01,  4.177215189873417e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.255628087121237e-01,  4.367088607594937e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.142508914121687e-01,  4.556962025316455e+01, -1.874357407936341e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.916270568122585e-01,  4.936708860759493e+01, -1.874357407936341e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.803151395123034e-01,  5.126582278481013e+01, -1.874357407936341e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.690032222123484e-01,  5.316455696202531e+01, -1.874357407936341e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.576913049123932e-01,  5.506329113924050e+01, -1.874357407936341e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.463793876124382e-01,  5.696202531645569e+01, -1.874357407936341e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.375814749306019e-01,  6.994818652849741e+00, -9.194458496762721e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.959090749292130e-01,  1.398963730569948e+01, -9.194458496762721e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.542366749278240e-01,  2.098445595854922e+01, -9.194458496762721e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.125642749264351e-01,  2.797927461139896e+01, -9.194458496762721e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.708918749250462e-01,  3.497409326424871e+01, -9.194458496762721e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.292194749236572e-01,  4.196891191709845e+01, -9.194458496762721e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.875470749222683e-01,  4.896373056994819e+01, -9.194458496762721e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.042022749194904e-01,  6.295336787564767e+01, -9.194458496762721e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.625298749181015e-01,  6.994818652849742e+01, -9.194458496762721e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.918507491532366e-02,  8.393782383419689e+01, -9.194458496762721e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.751267491393466e-02,  9.093264248704664e+01, -9.194458496762721e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.125217250943990e-01,  1.329015544041451e+02, -9.194458496762721e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.541941250957879e-01,  1.398963730569948e+02, -9.194458496762721e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.375389250985656e-01,  1.538860103626943e+02, -9.194458496762721e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.792113250999546e-01,  1.608808290155440e+02, -9.194458496762721e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.459009251055104e-01,  1.888601036269430e+02, -9.194458496762721e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.199787297123876e-01,  3.461538461538462e+00, -1.412184184002125e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.787337389417821e-01,  1.038461538461539e+01, -1.412184184002125e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.581112435564794e-01,  1.384615384615385e+01, -1.412184184002125e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.962437574005712e-01,  2.423076923076923e+01, -1.412184184002125e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.549987666299657e-01,  3.115384615384615e+01, -1.412184184002125e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.343762712446630e-01,  3.461538461538461e+01, -1.412184184002125e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.137537758593603e-01,  3.807692307692308e+01, -1.412184184002125e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.312637943181493e-01,  5.192307692307693e+01, -1.412184184002125e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.106412989328466e-01,  5.538461538461539e+01, -1.412184184002125e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.900188035475439e-01,  5.884615384615385e+01, -1.412184184002125e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.693963081622412e-01,  6.230769230769231e+01, -1.412184184002125e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.487738127769384e-01,  6.576923076923077e+01, -1.412184184002125e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.281513173916358e-01,  6.923076923076923e+01, -1.412184184002125e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.662838312357276e-01,  7.961538461538461e+01, -1.412184184002125e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.456613358504248e-01,  8.307692307692308e+01, -1.412184184002125e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.425488589239111e-01,  1.003846153846154e+02, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.028291384143461e+00,  3.292682926829269e+00, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.008674864142807e+00,  6.585365853658537e+00, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.890583441421530e-01,  9.878048780487806e+00, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.694418241414992e-01,  1.317073170731707e+01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.302087841401915e-01,  1.975609756097561e+01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.105922641395376e-01,  2.304878048780488e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.909757441388838e-01,  2.634146341463415e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.713592241382301e-01,  2.963414634146342e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.517427041375762e-01,  3.292682926829269e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.321261841369224e-01,  3.621951219512196e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.732766241349609e-01,  4.609756097560976e+01, -1.803035469324878e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.536601041343071e-01,  4.939024390243903e+01, -1.803035469324878e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.340435841336533e-01,  5.268292682926830e+01, -1.803035469324878e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.751940241316918e-01,  6.256097560975611e+01, -1.803035469324878e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.967279441290766e-01,  7.573170731707317e+01, -1.803035469324878e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.771114241284228e-01,  7.902439024390245e+01, -1.803035469324878e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.574949041277689e-01,  8.231707317073172e+01, -1.803035469324878e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.986453441258075e-01,  9.219512195121952e+01, -1.803035469324878e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.790288241251537e-01,  9.548780487804879e+01, -1.803035469324878e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.594123041244998e-01,  9.878048780487806e+01, -1.803035469324878e+00
