# c0 + a0 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151279660130959; Max AE: 0.733190276984869
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.723619178526812e-01,  5.292597924499671e-01, -2.512148791151161e-01, 
# 3   ,  2.409022640627611e-01,  5.265125260178490e-01, -9.253698079554162e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -1.519114681875330e-01, -1.747210440697962e-01,  2.316600000000000e-01, -2.620858478158140e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.654198076543330e-01,  2.702700000000000e-01, -2.620858478158140e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.561185712388698e-01,  3.088800000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.468173348234066e-01,  3.474900000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.375160984079434e-01,  3.861000000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.096123891615538e-01,  5.019300000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.222581482190020e-01, -9.100991633062734e-02,  5.791500000000001e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.330156667576390e-01, -8.170867991516416e-02,  6.177600000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.534526800863890e-01, -5.380497066877453e-02,  7.335900000000001e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.635978305396270e-01, -4.450373425331133e-02,  7.722000000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.590126142238494e-02,  8.494200000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.660002500692173e-02,  8.880300000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.921636714788440e-01, -7.298788591458494e-03,  9.266400000000001e-01, -2.620858478158140e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.002447824004660e-03,  9.652499999999999e-01, -2.620858478158140e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.060492065493111e-02,  1.042470000000000e+00, -2.620858478158140e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.990615707039432e-02,  1.081080000000000e+00, -2.620858478158140e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.920739348585747e-02,  1.119690000000000e+00, -2.620858478158140e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.850862990132074e-02,  1.158300000000000e+00, -2.620858478158140e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.745502183046538e-01,  3.735000000000000e-02,  4.901868175662396e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.835479178673980e-01,  7.470000000000000e-02,  4.901868175662396e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.925456174301421e-01,  1.120500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.105410165556303e-01,  1.867500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.195387161183744e-01,  2.241000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.285364156811186e-01,  2.614500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.375341152438627e-01,  2.988000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.465318148066068e-01,  3.361500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.645272139320951e-01,  4.108500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.735249134948392e-01,  4.482000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.825226130575833e-01,  4.855500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.005180121830716e-01,  5.602500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.095157117458157e-01,  5.976000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.185134113085598e-01,  6.349500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.275111108713040e-01,  6.723000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.455065099967922e-01,  7.470000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.545042095595363e-01,  7.843500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.635019091222805e-01,  8.217000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.724996086850246e-01,  8.590500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.814973082477687e-01,  8.964000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.994927073732569e-01,  9.711000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.084904069360011e-01,  1.008450000000000e+00,  4.901868175662396e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.174881064987452e-01,  1.045800000000000e+00,  4.901868175662396e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.354835056242335e-01,  1.120500000000000e+00,  4.901868175662396e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.010448657992259e-01,  9.000000000000001e-02,  3.264891799046991e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.118854676820502e-01,  1.350000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.227260695648744e-01,  1.800000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.660884770961714e-01,  3.600000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.769290789789957e-01,  4.050000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.877696808618199e-01,  4.500000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.986102827446442e-01,  4.950000000000001e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.311320883931169e-01,  6.300000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.419726902759411e-01,  6.749999999999999e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.528132921587654e-01,  7.200000000000001e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.636538940415896e-01,  7.650000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.853350978072381e-01,  8.550000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.961756996900624e-01,  9.000000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.070163015728866e-01,  9.450000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.178569034557109e-01,  9.900000000000001e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.286975053385351e-01,  1.035000000000000e+00,  3.264891799046991e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.395381072213594e-01,  1.080000000000000e+00,  3.264891799046991e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.720599128698321e-01,  1.215000000000000e+00,  3.264891799046991e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.829005147526564e-01,  1.260000000000000e+00,  3.264891799046991e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.045817185183048e-01,  1.350000000000000e+00,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.068569032425548e+00,  4.500000000000001e-02, -1.874357407936341e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.046887828659900e+00,  1.350000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.014366023011427e+00,  2.700000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.003525421128603e+00,  3.150000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.926848192457784e-01,  3.600000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.818442173629542e-01,  4.050000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.601630135973057e-01,  4.950000000000001e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.276412079488330e-01,  6.300000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.168006060660088e-01,  6.749999999999999e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.059600041831845e-01,  7.200000000000001e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.951194023003602e-01,  7.650000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.842788004175359e-01,  8.100000000000001e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.734381985347117e-01,  8.550000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.625975966518875e-01,  9.000000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.517569947690633e-01,  9.450000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.409163928862390e-01,  9.900000000000001e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.300757910034148e-01,  1.035000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.192351891205905e-01,  1.080000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.975539853549419e-01,  1.170000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.867133834721177e-01,  1.215000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.758727815892935e-01,  1.260000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.650321797064693e-01,  1.305000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.541915778236451e-01,  1.350000000000000e+00, -1.874357407936341e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.359844805846322e-01,  1.687500000000000e-01, -9.194458496762721e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.953322235240413e-01,  3.375000000000000e-01, -9.194458496762721e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.546799664634504e-01,  5.062500000000000e-01, -9.194458496762721e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.140277094028594e-01,  6.750000000000000e-01, -9.194458496762721e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.733754523422685e-01,  8.437500000000000e-01, -9.194458496762721e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.327231952816776e-01,  1.012500000000000e+00, -9.194458496762721e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.920709382210867e-01,  1.181250000000000e+00, -9.194458496762721e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.107664240999048e-01,  1.518750000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.701141670393138e-01,  1.687500000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  9.083554393602800e-02, -8.880965291813200e-02,  2.025000000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.815739585754106e-02,  2.193750000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.957561465060045e-01,  3.206250000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.364084035665955e-01,  3.375000000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.177129176877773e-01,  3.712500000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.583651747483682e-01,  3.881250000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.209742029907319e-01,  4.556250000000000e+00, -9.194458496762721e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.154182961301752e-01,  8.572500000000000e-02, -1.412184184002125e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.741156029566149e-01,  2.571750000000000e-01, -1.412184184002125e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.534642563698347e-01,  3.429000000000000e-01, -1.412184184002125e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.915102166094942e-01,  6.000750000000000e-01, -1.412184184002125e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.502075234359338e-01,  7.715250000000000e-01, -1.412184184002125e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.295561768491535e-01,  8.572500000000000e-01, -1.412184184002125e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.089048302623734e-01,  9.429750000000000e-01, -1.412184184002125e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.262994439152526e-01,  1.285875000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.056480973284725e-01,  1.371600000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.849967507416922e-01,  1.457325000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.643454041549120e-01,  1.543050000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.436940575681319e-01,  1.628775000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.230427109813517e-01,  1.714500000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.610886712210111e-01,  1.971675000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.404373246342309e-01,  2.057400000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.371805917003300e-01,  2.486025000000000e+00, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.022832483945205e+00,  7.897500000000000e-02, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.003807227640848e+00,  1.579500000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.847819713364916e-01,  2.369250000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.657567150321350e-01,  3.159000000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.277062024234219e-01,  4.738500000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.086809461190654e-01,  5.528250000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.896556898147088e-01,  6.318000000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.706304335103522e-01,  7.107750000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.516051772059957e-01,  7.897500000000001e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.325799209016391e-01,  8.687250000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.755041519885695e-01,  1.105650000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.564788956842129e-01,  1.184625000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.374536393798563e-01,  1.263600000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.803778704667867e-01,  1.500525000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.042768452493604e-01,  1.816425000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.852515889450040e-01,  1.895400000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.662263326406474e-01,  1.974375000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.091505637275777e-01,  2.211300000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.901253074232211e-01,  2.290275000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.711000511188646e-01,  2.369250000000000e+00, -1.803035469324878e+00
