# c0 + a0 * ((particle_diameter / av_mu_C_critical_surf) / (|av_W_change_H|)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114058049488132; Max AE: 0.392934046737468
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.750568650595114e-02, -8.384728637690841e-05,  2.685604168701564e-04,  5.684859775852446e-01, -3.495305073992080e-01, 
# 3   , -1.335057868946360e-02, -3.038881474311181e-05,  4.988549937016512e-04,  5.698144010931409e-01, -2.311126933874572e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * nm;                                       2|11|div|17|abs|div; ((particle_diameter / av_mu_C_critical_surf) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((particle_diameter ./ av_mu_C_critical_surf) ./ abs(av_W_change_H)); particle_diameter,av_mu_C_critical_surf,av_W_change_H
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.406782826954460e-01,  6.086888148208909e-01, -1.437621598826901e+01,  1.634688000000000e+02,  5.472089999999999e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.209723581115842e-01, -1.437621598826901e+01,  1.517924571428572e+02,  5.893020000000000e+02,  1.008470837847255e+00
PdAg_1_5_100,  2.374958845661730e-01,  6.838361120435910e-02, -1.430084745762716e+01,  4.079231999999988e+03,  3.313124999999997e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.142007849617830e-01, -1.430084745762716e+01,  1.359743999999996e+03,  9.939374999999993e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.776006074115548e-01, -1.430084745762716e+01,  8.158463999999977e+02,  1.656562499999999e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.299462743734815e-01, -1.430084745762716e+01,  5.099039999999985e+02,  2.650499999999998e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.435944685418809e-01, -1.430084745762716e+01,  4.532479999999987e+02,  2.981812499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.682997013203326e-01, -1.430084745762716e+01,  3.708392727272716e+02,  3.644437499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.797885991901092e-01, -1.430084745762716e+01,  3.399359999999990e+02,  3.975749999999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.016558996903709e-01, -1.430084745762716e+01,  2.913737142857134e+02,  4.638374999999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.121823683527614e-01, -1.430084745762716e+01,  2.719487999999992e+02,  4.969687499999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.426759567726256e-01, -1.430084745762716e+01,  2.266239999999993e+02,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.623716221382724e-01, -1.430084745762716e+01,  2.039615999999994e+02,  6.626249999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.720837276251823e-01, -1.430084745762716e+01,  1.942491428571423e+02,  6.957562499999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.912954960314856e-01, -1.430084745762716e+01,  1.773579130434777e+02,  7.620187499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.102806590324377e-01, -1.430084745762716e+01,  1.631692799999995e+02,  8.282812499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.197046052418699e-01, -1.430084745762716e+01,  1.568935384615380e+02,  8.614124999999993e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.290895733847834e-01, -1.430084745762716e+01,  1.510826666666662e+02,  8.945437499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.570495874809301e-01, -1.430084745762716e+01,  1.359743999999996e+02,  9.939374999999992e+02,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.118470727554447e+00, -2.247191011235955e+01,  1.224282600000000e+04,  4.912650000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.574409820268252e-01, -2.247191011235955e+01,  9.182119499999999e+03,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.920134253927458e-01, -2.247191011235955e+01,  6.121413000000000e+03,  9.825300000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.142922044516699e-01, -2.247191011235955e+01,  5.246925428571429e+03,  1.146285000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.077320357925973e-01, -2.247191011235955e+01,  4.080942000000000e+03,  1.473795000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.691166334299847e-01, -2.247191011235955e+01,  3.672847800000000e+03,  1.637550000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.367226112957640e-01, -2.247191011235955e+01,  3.338952545454546e+03,  1.801305000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.089946243328373e-01, -2.247191011235955e+01,  3.060706500000000e+03,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.635372972026134e-01, -2.247191011235955e+01,  2.623462714285714e+03,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.444748041292325e-01, -2.247191011235955e+01,  2.448565200000000e+03,  2.456325000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.115255880884436e-01, -2.247191011235955e+01,  2.160498705882353e+03,  2.783835000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.483656339859170e-01, -2.247191011235955e+01,  1.669476272727273e+03,  3.602610000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.378816900473373e-01, -2.247191011235955e+01,  1.596890347826087e+03,  3.766365000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.279049238447678e-01, -2.247191011235955e+01,  1.530353250000000e+03,  3.930120000000001e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.183744740498872e-01, -2.247191011235955e+01,  1.469139120000000e+03,  4.093875000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.092388426156546e-01, -2.247191011235955e+01,  1.412633769230769e+03,  4.257630000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.004541608353313e-01, -2.247191011235955e+01,  1.360314000000000e+03,  4.421385000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.198282696028415e-02, -2.247191011235955e+01,  1.311731357142857e+03,  4.585140000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.585486376390778e-02, -2.247191011235955e+01,  1.224282600000000e+03,  4.912650000000000e+02, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.312684983353749e-01, -8.686084892003011e+00,  7.376140800000000e+03,  2.238300000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.160226155175710e-01, -8.686084892003011e+00,  3.688070400000000e+03,  4.476600000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.069331960377665e-01, -8.686084892003011e+00,  2.458713600000000e+03,  6.714900000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.938289239246198e-02, -8.686084892003011e+00,  1.844035200000000e+03,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.417859906364730e-02, -8.686084892003011e+00,  1.229356800000000e+03,  1.342980000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.491524854145196e-02, -8.686084892003011e+00,  1.053734400000000e+03,  1.566810000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.657157305239467e-02, -8.686084892003011e+00,  8.195712000000001e+02,  2.014470000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.108827978539799e-02, -8.686084892003011e+00,  6.705582545454546e+02,  2.462130000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.117605769456647e-01, -8.686084892003011e+00,  5.673954461538461e+02,  2.909790000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.211699482180848e-01, -8.686084892003011e+00,  5.268672000000000e+02,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.387143719648192e-01, -8.686084892003011e+00,  4.610088000000000e+02,  3.581280000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.550316739059703e-01, -8.686084892003011e+00,  4.097856000000000e+02,  4.028940000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.779737245607177e-01, -8.686084892003011e+00,  3.512448000000000e+02,  4.700430000000001e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.996886534098818e-01, -8.686084892003011e+00,  3.073392000000000e+02,  5.371920000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.409096918581601e-01, -8.686084892003011e+00,  2.458713600000000e+02,  6.714900000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.792573319864253e-01, -9.318377911993077e+00,  6.973631999999988e+03,  2.332499999999999e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.806331005673430e-01, -9.318377911993077e+00,  3.486815999999994e+03,  4.664999999999997e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.769155756119847e-01, -9.318377911993077e+00,  2.324543999999996e+03,  6.997499999999995e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.219247272725573e-01, -9.318377911993077e+00,  1.743407999999997e+03,  9.329999999999994e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -8.642454957950242e-02, -9.318377911993077e+00,  1.394726399999998e+03,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.392740961857141e-03, -9.318377911993077e+00,  7.748479999999986e+02,  2.099249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.494813014960374e-02, -9.318377911993077e+00,  6.339665454545444e+02,  2.565749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.565437736430523e-02, -9.318377911993077e+00,  5.364332307692298e+02,  3.032249999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.513129699654430e-02, -9.318377911993077e+00,  4.981165714285706e+02,  3.265499999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.417985024095106e-02, -9.318377911993077e+00,  4.649087999999992e+02,  3.498749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.946925562689769e-02, -9.318377911993077e+00,  3.874239999999993e+02,  4.198499999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.524604418161921e-02, -9.318377911993077e+00,  3.486815999999994e+02,  4.664999999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.029024066655708e-01, -9.318377911993077e+00,  3.320777142857137e+02,  4.898249999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.104322063531173e-01, -9.318377911993077e+00,  3.169832727272722e+02,  5.131499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.251753987371979e-01, -9.318377911993077e+00,  2.905679999999995e+02,  5.597999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.324141039930129e-01, -9.318377911993077e+00,  2.789452799999995e+02,  5.831249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.466749514974610e-01, -9.318377911993077e+00,  2.582826666666662e+02,  6.297749999999995e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.537125625323214e-01, -9.318377911993077e+00,  2.490582857142853e+02,  6.530999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.606968329250187e-01, -9.318377911993077e+00,  2.404700689655168e+02,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.307736046076475e+00, -1.715265866209262e+01,  2.480544000000000e+03,  5.607000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.188684421933305e+00, -1.715265866209262e+01,  1.240272000000000e+03,  1.121400000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.121528530257043e+00, -1.715265866209262e+01,  7.087268571428572e+02,  1.962450000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.093264831293385e+00, -1.715265866209262e+01,  5.512320000000000e+02,  2.523150000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.081113809270019e+00, -1.715265866209262e+01,  4.961088000000000e+02,  2.803500000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.069803138289637e+00, -1.715265866209262e+01,  4.510080000000000e+02,  3.083850000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.039112479371427e+00, -1.715265866209262e+01,  3.543634285714286e+02,  3.924900000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.029602560626010e+00, -1.715265866209262e+01,  3.307392000000000e+02,  4.205250000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.020340245312901e+00, -1.715265866209262e+01,  3.100680000000000e+02,  4.485600000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.002393356028734e+00, -1.715265866209262e+01,  2.756160000000000e+02,  5.046300000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.936479671795657e-01, -1.715265866209262e+01,  2.611098947368421e+02,  5.326650000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.765047030704327e-01, -1.715265866209262e+01,  2.362422857142857e+02,  5.887350000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.680752356659951e-01, -1.715265866209262e+01,  2.255040000000000e+02,  6.167700000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.269283165521213e-01, -1.715265866209262e+01,  1.837440000000000e+02,  7.569450000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.188489954155936e-01, -1.715265866209262e+01,  1.771817142857143e+02,  7.849800000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.028003991124529e-01, -1.715265866209262e+01,  1.653696000000000e+02,  8.410500000000001e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.667202253754089e-01, -1.000980961342115e+01,  1.772809481481482e+02,  1.680750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.391962371998339e-01, -1.000980961342115e+01,  1.181872987654321e+02,  2.521125000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.141496700956834e-01, -1.000980961342115e+01,  8.864047407407408e+01,  3.361500000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.900940714201030e-01, -1.000980961342115e+01,  7.091237925925927e+01,  4.201875000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.432569763342460e-01, -1.000980961342115e+01,  5.065169947089947e+01,  5.882624999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.514360258211562e-01, -1.000980961342115e+01,  3.223289966329966e+01,  9.244124999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.286416596910281e-01, -1.000980961342115e+01,  2.954682469135803e+01,  1.008450000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.058819428066543e-01, -1.000980961342115e+01,  2.727399202279203e+01,  1.092487500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.831494503296588e-01, -1.000980961342115e+01,  2.532584973544974e+01,  1.176525000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.604387373785659e-01, -1.000980961342115e+01,  2.363745975308642e+01,  1.260562500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.150672762710980e-01, -1.000980961342115e+01,  2.085658213507626e+01,  1.428637500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.924009764708653e-01, -1.000980961342115e+01,  1.969788312757202e+01,  1.512675000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.470975230006522e-01, -1.000980961342115e+01,  1.772809481481482e+01,  1.680750000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.244575935087428e-01, -1.000980961342115e+01,  1.688389982363316e+01,  1.764787500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.791961997751460e-01, -1.000980961342115e+01,  1.541573462157810e+01,  1.932862500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.611965398374474e-02, -1.000980961342115e+01,  1.266292486772487e+01,  2.353050000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.091057845910958e-02, -1.000980961342115e+01,  1.181872987654321e+01,  2.521125000000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.865156941509050e-01, -7.599211933577298e+00,  2.022600000000006e+01,  1.284187500000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.745956560026920e-01, -7.599211933577298e+00,  1.516950000000004e+01,  1.712250000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.628452073759051e-01, -7.599211933577298e+00,  1.213560000000003e+01,  2.140312500000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.511795535098310e-01, -7.599211933577298e+00,  1.011300000000003e+01,  2.568375000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.048561170883865e-01, -7.599211933577298e+00,  6.067800000000017e+00,  4.280625000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.933138010560767e-01, -7.599211933577298e+00,  5.516181818181834e+00,  4.708687500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.817791936383773e-01, -7.599211933577298e+00,  5.056500000000015e+00,  5.136750000000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.702505159242242e-01, -7.599211933577298e+00,  4.667538461538475e+00,  5.564812500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.587264972628574e-01, -7.599211933577298e+00,  4.334142857142870e+00,  5.992875000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.356889428088935e-01, -7.599211933577298e+00,  3.792375000000011e+00,  6.849000000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.241741737376175e-01, -7.599211933577298e+00,  3.569294117647069e+00,  7.277062500000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -8.126614829693002e-01, -7.599211933577298e+00,  3.371000000000010e+00,  7.705125000000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -8.011505423508427e-01, -7.599211933577298e+00,  3.193578947368430e+00,  8.133187500000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -7.666258348266392e-01, -7.599211933577298e+00,  2.758090909090917e+00,  9.417375000000005e+02, -1.412184184002125e+00
