# c0 + a0 * (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11324480336695; Max AE: 0.328893153129753
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.336551030214682e+01, -7.619182338666362e-05,  2.274113671634479e-04,  5.319134637158345e-01,  3.331026376490643e+01, 
# 3   , -1.561632644062602e+01, -2.441816386575039e-05,  4.670406174249441e-04,  5.461592894075223e-01,  1.559231628240970e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.2884213567577e+01,0.0000000000000e+00,-2.1596310943050e-01,1.0685259173246e+02; (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))); $\left(\exp{ \left(1.288e+01\left(\frac{ av_{E, def, subsurf} -2.160e-01 }{ time+1.069e+02 } \right) \right)}\right)$; exp(1.288421e+01.*((av_E_def_subsurf-2.159631e-01) ./ (time+1.068526e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -7.150570805231480e-01, -7.033826314499947e-01,  1.003324630161399e+00,  2.758090909090917e+00,  9.417375000000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.640278724024656e-01,  1.003021153362397e+00,  2.427120000000007e+00,  1.070156250000001e+03, -1.412184184002125e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.513095750109870e-01,  1.002931942768476e+00,  2.333769230769237e+00,  1.112962500000001e+03, -1.412184184002125e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.263724585188885e-01,  1.002768445799243e+00,  2.167071428571435e+00,  1.198575000000001e+03, -1.412184184002125e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.020133035938975e-01,  1.002622220200775e+00,  2.022600000000006e+00,  1.284187500000001e+03, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.240620683773513e+00,  1.004725450496468e+00,  1.040509259259259e+03,  4.674375000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174415889165221e+00,  1.004247843964654e+00,  5.202546296296297e+02,  9.348750000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.137562754816898e+00,  1.003857919623090e+00,  3.468364197530864e+02,  1.402312500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085766120532710e+00,  1.003259515036421e+00,  2.081018518518519e+02,  2.337187500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.045371906882129e+00,  1.002821820396361e+00,  1.486441798941799e+02,  3.272062500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027402455362706e+00,  1.002644280551048e+00,  1.300636574074074e+02,  3.739500000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.010448878865516e+00,  1.002487758774885e+00,  1.156121399176955e+02,  4.206937500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.942992265166678e-01,  1.002348731310944e+00,  1.040509259259259e+02,  4.674375000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.788007578575213e-01,  1.002224420406350e+00,  9.459175084175084e+01,  5.141812500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.493275241364248e-01,  1.002011496159471e+00,  8.003917378917379e+01,  6.076687499999999e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.351964366405694e-01,  1.001919621875762e+00,  7.432208994708995e+01,  6.544125000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.213912218477714e-01,  1.001835773645352e+00,  6.936728395061728e+01,  7.011562500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.078673672380519e-01,  1.001758943761673e+00,  6.503182870370371e+01,  7.479000000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.945883251395785e-01,  1.001688286437584e+00,  6.120642701525055e+01,  7.946437500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.815237577732241e-01,  1.001623086539591e+00,  5.780606995884774e+01,  8.413874999999999e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.686482397977714e-01,  1.001562735297385e+00,  5.476364522417154e+01,  8.881312500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.559402812829762e-01,  1.001506711238266e+00,  5.202546296296297e+01,  9.348750000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.309564423484199e-01,  1.001405907659429e+00,  4.729587542087542e+01,  1.028362500000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.186513260626729e-01,  1.001360400196770e+00,  4.523953301127214e+01,  1.075106250000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.064544802581644e-01,  1.001317746402680e+00,  4.335455246913580e+01,  1.121850000000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.943556544519748e-01,  1.001277686016849e+00,  4.162037037037037e+01,  1.168593750000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.823458640103256e-01,  1.001239989493567e+00,  4.001958689458689e+01,  1.215337500000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.704171986655487e-01,  1.001204453600599e+00,  3.853737997256516e+01,  1.262081250000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.585626651447855e-01,  1.001170897753750e+00,  3.716104497354497e+01,  1.308825000000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.467760569441489e-01,  1.001139160947520e+00,  3.587962962962963e+01,  1.355568750000000e+03, -1.803035469324878e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.494706545150143e-01,  9.989339789462066e-01,  4.250188800000000e+03,  2.104650000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.095129294736521e-01,  9.990414433163813e-01,  2.125094400000000e+03,  4.209300000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.352686379617622e-01,  9.991292251410547e-01,  1.416729600000000e+03,  6.313950000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.526058721089385e-01,  9.992022781790634e-01,  1.062547200000000e+03,  8.418599999999999e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.666603134795978e-01,  9.992640224898384e-01,  8.500377599999999e+02,  1.052325000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.791235976914997e-01,  9.993168953404731e-01,  7.083647999999999e+02,  1.262790000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.017668114037932e-01,  9.994027137909808e-01,  5.312736000000000e+02,  1.683720000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.229794771557092e-01,  9.994693760835359e-01,  4.250188800000000e+02,  2.104650000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.333145427625011e-01,  9.994974220979687e-01,  3.863808000000000e+02,  2.315115000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.435363371980312e-01,  9.995226522139000e-01,  3.541824000000000e+02,  2.525580000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.536748417141789e-01,  9.995454702454474e-01,  3.269376000000000e+02,  2.736045000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.637508205093309e-01,  9.995662063172239e-01,  3.035849142857143e+02,  2.946510000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.737790256251487e-01,  9.995851329398766e-01,  2.833459200000000e+02,  3.156975000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.937321764902001e-01,  9.996184291699313e-01,  2.500111058823530e+02,  3.577905000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.036710115082682e-01,  9.996331504021039e-01,  2.361216000000000e+02,  3.788370000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.333891044790031e-01,  9.996712056532543e-01,  2.023899428571429e+02,  4.419765000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.432716997907545e-01,  9.996821948566698e-01,  1.931904000000000e+02,  4.630230000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.531458619501890e-01,  9.996924732393837e-01,  1.847908173913044e+02,  4.840695000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.630129893731467e-01,  9.997021076083509e-01,  1.770912000000000e+02,  5.051160000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.728742165705713e-01,  9.997111566529759e-01,  1.700075520000000e+02,  5.261625000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.925825139807164e-01,  9.997276999129563e-01,  1.574144000000000e+02,  5.682555000000000e+02,  1.008470837847255e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.939943573987308e-01,  9.986488469220196e-01,  4.079231999999988e+03,  3.313124999999997e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.571448758047150e-01,  9.987850376432733e-01,  2.039615999999994e+03,  6.626249999999995e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.098108391930913e-01,  9.989888726739670e-01,  1.019807999999997e+03,  1.325249999999999e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.290428008431134e-01,  9.990671270305088e-01,  8.158463999999977e+02,  1.656562499999999e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.467902080913090e-01,  9.991341387821260e-01,  6.798719999999980e+02,  1.987874999999999e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.801892140587589e-01,  9.992429082438212e-01,  5.099039999999985e+02,  2.650499999999998e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.963475733590544e-01,  9.992876508822643e-01,  4.532479999999987e+02,  2.981812499999997e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.123072227109272e-01,  9.993274002112842e-01,  4.079231999999989e+02,  3.313124999999998e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.281312586678546e-01,  9.993629479384769e-01,  3.708392727272716e+02,  3.644437499999997e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.438601069249206e-01,  9.993949268022856e-01,  3.399359999999990e+02,  3.975749999999997e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.595206033871776e-01,  9.994238485646556e-01,  3.137870769230760e+02,  4.307062499999997e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.751310914712081e-01,  9.994501316047324e-01,  2.913737142857134e+02,  4.638374999999996e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.682621123327777e-01,  9.995682937866186e-01,  2.039615999999994e+02,  6.626249999999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.146785585444750e-01,  9.996101784991666e-01,  1.773579130434777e+02,  7.620187499999994e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.301419386350866e-01,  9.996223905564531e-01,  1.699679999999995e+02,  7.951499999999994e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.456024686291401e-01,  9.996338607137737e-01,  1.631692799999995e+02,  8.282812499999994e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.610607895494811e-01,  9.996446545852790e-01,  1.568935384615380e+02,  8.614124999999993e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.765174130202015e-01,  9.996548302694025e-01,  1.510826666666662e+02,  8.945437499999994e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.074271270244826e-01,  9.996735279975151e-01,  1.406631724137927e+02,  9.608062499999993e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.228808126960401e-01,  9.996821372564303e-01,  1.359743999999996e+02,  9.939374999999992e+02,  8.807653616333145e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.612973159634878e-01,  9.975039960442420e-01,  1.836423900000000e+04,  3.275100000000000e+01, -2.620858478158140e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.077426591083461e-01,  9.977324129201953e-01,  1.224282600000000e+04,  4.912650000000001e+01, -2.620858478158140e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.783461771473191e-01,  9.980832315266220e-01,  7.345695600000001e+03,  8.187750000000001e+01, -2.620858478158140e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.429526279704843e-01,  9.982208572100224e-01,  6.121413000000000e+03,  9.825300000000001e+01, -2.620858478158140e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.158124765474102e-01,  9.983400435649151e-01,  5.246925428571429e+03,  1.146285000000000e+02, -2.620858478158140e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.937769533051778e-01,  9.984442637224455e-01,  4.591059749999999e+03,  1.310040000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.751080308918638e-01,  9.985361701021638e-01,  4.080942000000000e+03,  1.473795000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.587702193689862e-01,  9.986178233104823e-01,  3.672847800000000e+03,  1.637550000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.182239948272223e-01,  9.988159621030818e-01,  2.825267538461539e+03,  2.128815000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.222581482190020e-01, -9.534251348573515e-02,  9.989192479401892e-01,  2.448565200000000e+03,  2.456325000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.330156667576390e-01, -8.466300594224155e-02,  9.989644159080162e-01,  2.295529875000000e+03,  2.620080000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.534526800863890e-01, -5.467025630895427e-02,  9.990797910369464e-01,  1.933077789473684e+03,  3.111345000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.635978305396270e-01, -4.517668075766566e-02,  9.991127410775812e-01,  1.836423900000000e+03,  3.275100000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.673003479525290e-02,  9.991720351645828e-01,  1.669476272727273e+03,  3.602610000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.772766457845493e-02,  9.991988064045423e-01,  1.596890347826087e+03,  3.766365000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.921636714788440e-01, -8.846806921345153e-03,  9.992239006373563e-01,  1.530353250000000e+03,  3.930120000000001e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.002554564849850e-01, -7.212371301909701e-05,  9.992474706543482e-01,  1.469139120000000e+03,  4.093875000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.720830908569590e-02,  9.992905617153603e-01,  1.360314000000000e+03,  4.421385000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.573426477414090e-02,  9.993103081568609e-01,  1.311731357142857e+03,  4.585140000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.419510799313041e-02,  9.993289851246786e-01,  1.266499241379310e+03,  4.748895000000001e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.259769907105015e-02,  9.993466772125608e-01,  1.224282600000000e+03,  4.912650000000000e+02, -2.620858478158140e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.000583860619326e-02,  1.006663392964599e+00,  7.376140800000000e+03,  2.238300000000000e+01,  4.901868175662396e-01
PdAu_1_9_150, -4.031966521473500e-02,  8.103017389024510e-02,  1.005989333350066e+00,  3.688070400000000e+03,  4.476600000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.300949029949358e-01,  1.005439119238850e+00,  2.458713600000000e+03,  6.714900000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.882010660721550e-01,  1.004594892895721e+00,  1.475228160000000e+03,  1.119150000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.098262290953481e-01,  1.004263978596213e+00,  1.229356800000000e+03,  1.342980000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.290417178405528e-01,  1.003977525691895e+00,  1.053734400000000e+03,  1.566810000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.466219129597133e-01,  1.003727137574822e+00,  9.220176000000000e+02,  1.790640000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.630242413809087e-01,  1.003506406706278e+00,  8.195712000000001e+02,  2.014470000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.933692845487547e-01,  1.003135072232064e+00,  6.705582545454546e+02,  2.462130000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.076495569707999e-01,  1.002977415510011e+00,  6.146784000000000e+02,  2.685960000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.214841448105077e-01,  1.002834856067925e+00,  5.673954461538461e+02,  2.909790000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.481078261414018e-01,  1.002587112758905e+00,  4.917427200000000e+02,  3.357450000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.610035201268656e-01,  1.002478799324419e+00,  4.610088000000000e+02,  3.581280000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.736749844407734e-01,  1.002379190854368e+00,  4.338906352941177e+02,  3.805110000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.861526888463501e-01,  1.002287278485002e+00,  4.097856000000000e+02,  4.028940000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.106226823552308e-01,  1.002123230170188e+00,  3.688070400000000e+02,  4.476600000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.226531720602978e-01,  1.002049724924544e+00,  3.512448000000000e+02,  4.700430000000001e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.345678577012668e-01,  1.001981138814210e+00,  3.352791272727273e+02,  4.924260000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.463792859629521e-01,  1.001916994028136e+00,  3.207017739130435e+02,  5.148090000000001e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.580982199675181e-01,  1.001856872696219e+00,  3.073392000000000e+02,  5.371920000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.812945464962048e-01,  1.001747275551333e+00,  2.836977230769231e+02,  5.819580000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.927870474664897e-01,  1.001697189425331e+00,  2.731904000000000e+02,  6.043410000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.042176299020568e-01,  1.001649894745795e+00,  2.634336000000000e+02,  6.267240000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.269141772935798e-01,  1.001562795551060e+00,  2.458713600000000e+02,  6.714900000000000e+02,  4.901868175662396e-01
PdAu_1_5_150,  1.261282392047660e-01,  9.512136306317219e-03,  1.005214965544434e+00,  3.486815999999994e+03,  4.664999999999997e+01,  3.264891799046991e-01
PdAu_1_5_150,  1.377662687028550e-01,  5.626520515392954e-02,  1.004736056607558e+00,  2.324543999999996e+03,  6.997499999999995e+01,  3.264891799046991e-01
PdAu_1_5_150,  1.523167456227280e-01,  8.756992591059276e-02,  1.004337709127912e+00,  1.743407999999997e+03,  9.329999999999994e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.694830309706399e-01,  1.003245723480410e+00,  8.717039999999985e+02,  1.865999999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.857428964413078e-01,  1.003053546568557e+00,  7.748479999999986e+02,  2.099249999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.011942333222851e-01,  1.002882854828335e+00,  6.973631999999988e+02,  2.332499999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.160193314088690e-01,  1.002730235978122e+00,  6.339665454545444e+02,  2.565749999999998e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.578611589353961e-01,  1.002356047245739e+00,  4.981165714285706e+02,  3.265499999999998e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.711731819995907e-01,  1.002253114724156e+00,  4.649087999999992e+02,  3.498749999999998e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.842492726406877e-01,  1.002158799678845e+00,  4.358519999999992e+02,  3.731999999999998e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.971235384093619e-01,  1.002072063411578e+00,  4.102136470588228e+02,  3.965249999999997e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.223721324391083e-01,  1.001917944992874e+00,  3.670332631578941e+02,  4.431749999999997e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.347879047426540e-01,  1.001849174915098e+00,  3.486815999999994e+02,  4.664999999999997e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.470866510313174e-01,  1.001785165784087e+00,  3.320777142857137e+02,  4.898249999999996e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.592816533644662e-01,  1.001725439741101e+00,  3.169832727272722e+02,  5.131499999999996e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.713842153443170e-01,  1.001669580807646e+00,  3.032013913043473e+02,  5.364749999999997e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.834040244885291e-01,  1.001617225183112e+00,  2.905679999999995e+02,  5.597999999999996e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.190451370566996e-01,  1.001478165794701e+00,  2.582826666666662e+02,  6.297749999999995e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.308072897758799e-01,  1.001436978907725e+00,  2.490582857142853e+02,  6.530999999999996e+02,  3.264891799046991e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.541846938686697e-01,  1.001361127337111e+00,  2.324543999999996e+02,  6.997499999999995e+02,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.179239397804600e+00,  1.001503833416676e+00,  4.961088000000000e+03,  2.803500000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.067986218128457e+00,  1.001228110925268e+00,  1.653696000000000e+03,  8.410500000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.004378868355156e+00,  1.000963209400288e+00,  8.268480000000001e+02,  1.682100000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.720572893724750e-01, -9.873921297030865e-01,  1.000898600510092e+00,  7.087268571428572e+02,  1.962450000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.712533124920486e-01,  1.000842114278316e+00,  6.201360000000000e+02,  2.242800000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.556995522833314e-01,  1.000792309521791e+00,  5.512320000000000e+02,  2.523150000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.257565658732926e-01,  1.000708504092856e+00,  4.510080000000000e+02,  3.083850000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.480425789817840e-01, -8.826011585484186e-01,  1.000611485551381e+00,  3.543634285714286e+02,  3.924900000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.430103462163540e-01, -8.685139720174844e-01,  1.000584792811667e+00,  3.307392000000000e+02,  4.205250000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.545337631178324e-01,  1.000560332997594e+00,  3.100680000000000e+02,  4.485600000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.406436071756986e-01,  1.000537837171741e+00,  2.918287058823529e+02,  4.765950000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.268300556757265e-01,  1.000517077918100e+00,  2.756160000000000e+02,  5.046300000000001e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.130822716317442e-01,  1.000497861626724e+00,  2.611098947368421e+02,  5.326650000000001e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.199168829484790e-01, -7.993914141037647e-01,  1.000480022437098e+00,  2.480544000000000e+02,  5.607000000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.140263439611790e-01, -7.857501911746139e-01,  1.000463417438579e+00,  2.362422857142857e+02,  5.887350000000000e+02, -1.874357407936341e+00
