# c0 + a0 * ((av_EA / av_E_b_C_subsurf) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.282381941523736; Max AE: 0.967742665756614
# Coefficients
# Task   a0                      c0
# 2   , -1.728314642622028e-04,  8.751908374839574e-01, 
# 3   , -1.731079911404588e-04,  1.085147619555173e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             6|13|div|12|sp|mult; ((av_EA / av_E_b_C_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{E, b, C, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_E_b_C_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -1.007560701613500e-02,  7.987245189112664e-02,  4.601699053976957e+03
PdAu_1_9_100,  1.597320334915230e-01,  7.987245189112664e-02,  4.601699053976957e+03
PdAu_1_9_100,  1.835385422534630e-01,  7.987245189112664e-02,  4.601699053976957e+03
PdAu_1_9_100,  2.440082744924090e-01,  7.987245189112664e-02,  4.601699053976957e+03
PdAu_1_9_100,  3.090110205184420e-01,  7.987245189112664e-02,  4.601699053976957e+03
PdAu_1_5_100, -1.362761787390710e-01, -7.138700787666959e-02,  5.476883791973045e+03
PdAu_1_5_100, -7.919011777646100e-02, -7.138700787666959e-02,  5.476883791973045e+03
PdAu_1_5_100,  2.416643494279400e-02, -7.138700787666959e-02,  5.476883791973045e+03
PdAu_1_5_100,  2.409704628662700e-02, -7.138700787666959e-02,  5.476883791973045e+03
PdAu_1_5_100,  6.101614798206100e-02, -7.138700787666959e-02,  5.476883791973045e+03
PdAu_1_5_100,  1.369928787734220e-01, -7.138700787666959e-02,  5.476883791973045e+03
PdAu_1_5_100,  2.045384443122770e-01, -7.138700787666959e-02,  5.476883791973045e+03
PdAu_1_5_100,  2.565483015813650e-01, -7.138700787666959e-02,  5.476883791973045e+03
PdAu_1_1_100, -9.425030865561980e-01, -9.828081024107745e-01,  1.075035120385233e+04
PdAu_1_1_100, -9.331182416744070e-01, -9.828081024107745e-01,  1.075035120385233e+04
PdAu_1_1_100, -9.240702334290249e-01, -9.828081024107745e-01,  1.075035120385233e+04
PdCu_1_9_100, -9.866203845893050e-01, -4.836480971761867e-01,  7.862219651154770e+03
PdCu_1_9_100, -6.974282966305561e-01, -4.836480971761867e-01,  7.862219651154770e+03
PdCu_1_9_100, -6.621506078470860e-01, -4.836480971761867e-01,  7.862219651154770e+03
PdCu_1_9_100, -6.065222712070060e-01, -4.836480971761867e-01,  7.862219651154770e+03
PdCu_1_9_100, -1.017538013533290e-01, -4.836480971761867e-01,  7.862219651154770e+03
PdCu_1_9_100,  1.714195726681800e-02, -4.836480971761867e-01,  7.862219651154770e+03
PdCu_1_9_100,  9.766771516175300e-02, -4.836480971761867e-01,  7.862219651154770e+03
PdCu_1_9_100,  1.728076184903540e-01, -4.836480971761867e-01,  7.862219651154770e+03
PdCu_1_5_100, -1.050447729960220e+00, -5.848236444064945e-01,  8.447619697738963e+03
PdCu_1_5_100, -9.654766866739720e-01, -5.848236444064945e-01,  8.447619697738963e+03
PdCu_1_5_100, -7.035826032354650e-01, -5.848236444064945e-01,  8.447619697738963e+03
PdCu_1_5_100, -5.834928286422441e-01, -5.848236444064945e-01,  8.447619697738963e+03
PdCu_1_5_100, -5.560527855292540e-01, -5.848236444064945e-01,  8.447619697738963e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.091624769776009e+00,  1.137996264543653e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.091624769776009e+00,  1.137996264543653e+04
PdAg_1_9_150,  6.520268907665430e-01,  7.215573479014904e-01,  2.100366766769698e+03
PdAg_1_9_150,  6.432764110218550e-01,  7.215573479014904e-01,  2.100366766769698e+03
PdAg_1_5_150,  6.397206000541910e-01,  6.335563820665689e-01,  2.608725538974027e+03
PdAg_1_5_150,  6.130000740262510e-01,  6.335563820665689e-01,  2.608725538974027e+03
PdAg_1_5_150,  6.307415271306110e-01,  6.335563820665689e-01,  2.608725538974027e+03
PdAg_1_5_150,  6.337017076875340e-01,  6.335563820665689e-01,  2.608725538974027e+03
PdAg_1_1_150, -9.775977228367660e-01, -9.855057080151644e-03,  6.325546668419520e+03
PdAg_1_1_150, -4.271712959914270e-01, -9.855057080151644e-03,  6.325546668419520e+03
PdAg_1_1_150,  6.988743877154099e-02, -9.855057080151644e-03,  6.325546668419520e+03
PdAg_1_1_150,  1.102830693709890e-01, -9.855057080151644e-03,  6.325546668419520e+03
PdAg_1_1_150,  1.499404294504030e-01, -9.855057080151644e-03,  6.325546668419520e+03
PdAg_1_1_150,  2.029324148513080e-01, -9.855057080151644e-03,  6.325546668419520e+03
PdAu_1_9_150,  7.897484500469400e-02,  2.885567404882727e-01,  4.601699053976957e+03
PdAu_1_9_150,  3.071213793001620e-01,  2.885567404882727e-01,  4.601699053976957e+03
PdAu_1_9_150,  3.722573838968960e-01,  2.885567404882727e-01,  4.601699053976957e+03
PdAu_1_9_150,  4.111814029549850e-01,  2.885567404882727e-01,  4.601699053976957e+03
PdAu_1_5_150,  1.799435690154890e-01,  1.370552686169810e-01,  5.476883791973045e+03
PdAu_1_5_150,  2.024844011885030e-01,  1.370552686169810e-01,  5.476883791973045e+03
PdAu_1_5_150,  3.775568906764970e-01,  1.370552686169810e-01,  5.476883791973045e+03
PdAu_1_5_150,  4.035698340126010e-01,  1.370552686169810e-01,  5.476883791973045e+03
PdAu_1_1_150, -9.778853336526560e-01, -7.758240813981159e-01,  1.075035120385233e+04
PdAu_1_1_150, -9.524100372564051e-01, -7.758240813981159e-01,  1.075035120385233e+04
PdCu_1_9_150,  2.077666964035230e-01, -2.758654301612677e-01,  7.862219651154770e+03
PdCu_1_9_150,  2.199019906266330e-01, -2.758654301612677e-01,  7.862219651154770e+03
PdCu_1_9_150,  2.597038025698600e-01, -2.758654301612677e-01,  7.862219651154770e+03
PdCu_1_9_150,  2.908185917461150e-01, -2.758654301612677e-01,  7.862219651154770e+03
PdCu_1_9_150,  3.782349780839310e-01, -2.758654301612677e-01,  7.862219651154770e+03
PdCu_1_9_150,  4.510434811448220e-01, -2.758654301612677e-01,  7.862219651154770e+03
PdCu_1_5_150, -6.914728077619330e-01, -3.772028562389884e-01,  8.447619697738963e+03
PdCu_1_5_150, -6.321263789598121e-01, -3.772028562389884e-01,  8.447619697738963e+03
PdCu_1_5_150, -5.952884207755620e-01, -3.772028562389884e-01,  8.447619697738963e+03
PdCu_1_5_150, -1.150036624134770e-01, -3.772028562389884e-01,  8.447619697738963e+03
PdCu_1_5_150, -7.179983734417600e-02, -3.772028562389884e-01,  8.447619697738963e+03
PdCu_1_1_150, -1.005431417868680e+00, -8.848148532498061e-01,  1.137996264543653e+04
PdCu_1_1_150, -9.421630690150480e-01, -8.848148532498061e-01,  1.137996264543653e+04
PdCu_1_1_150, -9.268715930250790e-01, -8.848148532498061e-01,  1.137996264543653e+04
PdCu_1_1_150, -6.219101032803360e-01, -8.848148532498061e-01,  1.137996264543653e+04
PdCu_1_1_150, -5.431518226307660e-01, -8.848148532498061e-01,  1.137996264543653e+04
PdCu_1_1_150, -3.364234311379050e-01, -8.848148532498061e-01,  1.137996264543653e+04
