# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_d_band_center_surf * av_bulk_int_dist)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)) + a3 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128350540072516; Max AE: 0.9473444542741
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.897612383546931e-02, -6.992187642763858e-03, -2.775421495810567e-04,  8.306516068880468e-04,  5.762721605243699e-01, -1.251568785620468e+00, 
# 3   ,  4.377281022788465e-02, -3.697427114758065e-03, -7.181727093658377e-04,  1.951096348956616e-03,  6.276226701406019e-01, -1.259945490804938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^2;                                         11|6|add|18|8|mult|mult; ((av_mu_C_critical_surf + av_EA) * (av_d_band_center_surf * av_bulk_int_dist)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(av_{d, band, center, surf} av_{bulk, int, dist}\right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_d_band_center_surf .* av_bulk_int_dist)); av_mu_C_critical_surf,av_EA,av_d_band_center_surf,av_bulk_int_dist
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; min * nm^-1;                                      0|15|div|3|2|abd|div; ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ abs(std_dev - particle_diameter)); time,av_delta_M1_M2_subsurf,std_dev,particle_diameter
# 3;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.090110205184420e-01,  1.528117796798082e-01,  2.550364093424000e+01,  1.910447761194030e+00,  1.299882315181342e+03,  6.043410000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.309836603696015e-02,  2.695528892333337e+01,  9.874285714285714e+00,  3.490304709141274e+02,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.776662493545520e-03,  2.695528892333337e+01,  6.912000000000000e+00,  4.986149584487535e+02,  2.332499999999999e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.556477983179869e-02,  2.695528892333337e+01,  4.320000000000000e+00,  7.977839335180056e+02,  3.731999999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.287790009592164e-02,  2.695528892333337e+01,  4.065882352941176e+00,  8.476454293628809e+02,  3.965249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.694303380156563e-02,  2.695528892333337e+01,  3.637894736842105e+00,  9.473684210526317e+02,  4.431749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.351196048909166e-02,  2.695528892333337e+01,  3.005217391304348e+00,  1.146814404432133e+03,  5.364749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.125453884560453e-01,  2.695528892333337e+01,  2.658461538461538e+00,  1.296398891966759e+03,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.371689780153112e-01,  2.695528892333337e+01,  2.304000000000000e+00,  1.495844875346261e+03,  6.997499999999995e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.004453229604414e+00,  3.180352383999999e+01,  3.127601809954751e+00,  1.031692515171949e+03,  4.765950000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.600849504940644e-01,  3.180352383999999e+01,  2.311705685618729e+00,  1.395819285232637e+03,  6.448050000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.180773191623476e-01,  3.180352383999999e+01,  1.833421750663130e+00,  1.759946055293324e+03,  8.130150000000000e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.751309513687399e-01,  2.579548250341999e+01,  3.840600093764651e+00,  1.515832023355042e+02,  8.403749999999999e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.574874332359262e-01,  2.579548250341999e+01,  4.800750117205814e-01,  1.212665618684033e+03,  6.723000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.293793016870312e-01,  2.579548250341999e+01,  4.267333437516279e-01,  1.364248821019537e+03,  7.563375000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.013457651284594e-01,  2.579548250341999e+01,  3.840600093764651e-01,  1.515832023355041e+03,  8.403750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.670591116056806e-01,  2.579548250341999e+01,  1.745727315347569e-01,  3.334830451381091e+03,  1.848825000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.370716437830182e-02,  2.579548250341999e+01,  1.536240037505860e-01,  3.789580058387604e+03,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.815728319406756e-02,  2.579548250341999e+01,  1.422444479172093e-01,  4.092746463058612e+03,  2.269012500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.738162309503906e-02,  2.579548250341999e+01,  1.324344859918845e-01,  4.395912867729620e+03,  2.437087500000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.024259246789694e+00,  2.648454021175922e+01,  7.105263157894737e-01,  7.833655705996101e+01,  4.280625000000003e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.232044427591571e-01,  2.648454021175922e+01,  8.881578947368421e-02,  6.266924564796881e+02,  3.424500000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -7.155686732379994e-01,  2.648454021175922e+01,  3.089244851258581e-02,  1.801740812379103e+03,  9.845437500000006e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.602751367386194e-01,  2.648454021175922e+01,  2.631578947368421e-02,  2.115087040618947e+03,  1.155768750000001e+03, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.326316789225958e-01,  2.648454021175922e+01,  2.450090744101633e-02,  2.271760154738869e+03,  1.241381250000001e+03, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.126095862090449e+00,  2.937287866750000e+01,  4.451566951566951e+00,  3.765690376569038e+02,  1.869750000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.850099269393916e-01,  2.937287866750000e+01,  8.479175145841813e-01,  1.976987447698745e+03,  9.816187500000000e+02, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.791130672569635e-01,  3.141298646947999e+01,  2.958904109589041e+00,  9.955752212389381e+02,  3.367440000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.699701821912286e-01,  3.141298646947999e+01,  2.491708723864456e+00,  1.182245575221239e+03,  3.998835000000000e+02,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.816084900279483e-01,  3.289408751314815e+01,  6.329670329670329e+00,  6.686320754716950e+02,  2.319187499999998e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.523860098036227e-01,  3.289408751314815e+01,  2.461538461538462e+00,  1.719339622641501e+03,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.489082454395344e-01,  3.289408751314815e+01,  2.331983805668016e+00,  1.814858490566029e+03,  6.294937499999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.382136693122921e-01,  3.289408751314815e+01,  2.013986013986014e+00,  2.101415094339613e+03,  7.288874999999995e+02,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.924942177110866e+00,  3.673699438500000e+01,  5.705217391304348e+02,  4.326923076923077e+01,  1.637550000000000e+01, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.402190735401432e-01,  3.673699438500000e+01,  1.426304347826087e+02,  1.730769230769231e+02,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02,  1.836119831215573e-02,  3.673699438500000e+01,  4.754347826086956e+01,  5.192307692307693e+02,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01,  4.522464282821278e-02,  3.673699438500000e+01,  4.075155279503105e+01,  6.057692307692307e+02,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01,  8.220976560778860e-02,  3.673699438500000e+01,  3.169565217391304e+01,  7.788461538461539e+02,  2.947590000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.252721350084087e-01,  3.673699438500000e+01,  2.194314381270903e+01,  1.125000000000000e+03,  4.257630000000000e+02, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.527759845793952e-01,  2.550364093424000e+01,  1.289552238805970e+01,  1.925751578046432e+02,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.777916476568414e-01,  2.550364093424000e+01,  3.684434968017058e+00,  6.740130523162512e+02,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.838399093118883e-01,  2.550364093424000e+01,  2.063283582089552e+00,  1.203594736279020e+03,  5.595750000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.212754986739515e-01,  2.550364093424000e+01,  1.778692743180649e+00,  1.396169894083663e+03,  6.491070000000001e+02,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.222628181806487e-01,  2.695528892333337e+01,  1.382400000000000e+01,  2.493074792243767e+02,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.562669124271270e-01,  2.695528892333337e+01,  9.874285714285714e+00,  3.490304709141274e+02,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.672498751239898e-01,  2.695528892333337e+01,  2.658461538461538e+00,  1.296398891966759e+03,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.973671869444398e-01,  2.695528892333337e+01,  2.383448275862069e+00,  1.445983379501385e+03,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.027949609573103e+00,  3.180352383999999e+01,  1.063384615384615e+01,  3.034389750505732e+02,  1.401750000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.148366527852281e-01,  3.180352383999999e+01,  4.089940828402367e+00,  7.889413351314903e+02,  3.644550000000000e+02, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.177186257159323e-01,  2.579548250341999e+01,  2.560400062509767e-01,  2.273748035032562e+03,  1.260562500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.728801341045832e-01,  2.579548250341999e+01,  2.400375058602907e-01,  2.425331237368066e+03,  1.344600000000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.280346815427815e-01,  2.579548250341999e+01,  2.259176525743912e-01,  2.576914439703571e+03,  1.428637500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.831834281889359e-01,  2.579548250341999e+01,  2.133666718758139e-01,  2.728497642039075e+03,  1.512675000000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.486031502209126e-01,  2.579548250341999e+01,  1.828857187506976e-01,  3.183247249045587e+03,  1.764787500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  6.691207045185893e-01,  2.579548250341999e+01,  1.536240037505860e-01,  3.789580058387604e+03,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.600611851054762e-01,  2.648454021175922e+01,  5.921052631578947e-02,  9.400386847195322e+02,  5.136750000000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.327844039359819e-01,  2.648454021175922e+01,  5.465587044534413e-02,  1.018375241779493e+03,  5.564812500000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -6.055100285533610e-01,  2.648454021175922e+01,  5.075187969924812e-02,  1.096711798839454e+03,  5.992875000000004e+02, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.237770336059718e-01,  2.648454021175922e+01,  2.537593984962406e-02,  2.193423597678908e+03,  1.198575000000001e+03, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.692508972373402e-01,  2.648454021175922e+01,  2.368421052631579e-02,  2.350096711798830e+03,  1.284187500000001e+03, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.001049665880557e+00,  2.937287866750000e+01,  3.561253561253561e+00,  4.707112970711297e+02,  2.337187500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.282305293518452e-01,  2.937287866750000e+01,  1.483855650522317e+00,  1.129707112970711e+03,  5.609250000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.042173364291307e-01,  2.937287866750000e+01,  1.369712908174447e+00,  1.223849372384937e+03,  6.076687499999999e+02, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.135587683748769e-01,  2.937287866750000e+01,  8.479175145841813e-01,  1.976987447698745e+03,  9.816187500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.898251047767857e-01,  2.937287866750000e+01,  8.093758093758093e-01,  2.071129707112971e+03,  1.028362500000000e+03, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.950000697274110e-01,  2.937287866750000e+01,  6.848564540872233e-01,  2.447698744769874e+03,  1.215337500000000e+03, -1.803035469324878e+00
