# c0 + a0 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143105862596007; Max AE: 0.746619428171263
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.703731074585545e-03,  5.379640904938677e-01, -2.500223712910495e-01, 
# 3   ,  8.047628302973281e-03,  5.366852983322438e-01, -9.802311791321676e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.416643494279400e-02,  6.930799923728495e-02,  2.519244226731981e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.828868147508584e-02,  2.676696990902729e+01,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.625004595068762e-02,  2.991602519244227e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.321727749018912e-01,  3.621413575927222e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.591148216152939e-01,  4.093771868439468e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.950375505664974e-01,  4.723582925122463e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.103410689282636e+00,  2.716619318181818e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.048722926848755e+00,  3.675426136363637e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.940351644148737e-01,  4.634232954545455e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.147562922282289e-01,  5.241293628916411e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.054917868322845e-01,  4.193034903133129e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.755968574900067e-01,  4.717164266024770e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.457019281477289e-01,  5.241293628916412e+01, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.696277604039565e-02,  1.153084598361610e+02, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02,  2.722011986437674e-03,  1.310323407229103e+02, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.251187067099317e-02,  1.415149279807431e+02, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.223017293555487e-01,  1.519975152385759e+02, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.948551163145888e-01,  2.607352089100628e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.907536703836673e-01,  2.085881671280502e+01, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.676791433888354e-01,  5.996909804931444e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.081926028568801e-01,  7.039850640571696e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.784493325909027e-01,  7.561321058391820e+01, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161975737241813e+00,  1.017140704464117e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.154121129025061e-01,  5.339988698436617e+01, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.447209224820853e-01,  2.503999443555679e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.825045289681879e-01,  2.973499339222369e+01,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.073316300339841e-01,  1.648447493894641e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.157988011570566e-01,  4.238864984300506e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.347503621682450e-01,  4.474357483428311e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.916050452018103e-01,  5.180834980811728e+01,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.309782946655030e-01,  9.571074087203119e-01, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.078709606512940e-01,  3.828429634881247e+00, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.462514032800700e-01,  1.148528890464374e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.308465139372640e-01,  1.339950372208437e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.000367352516520e-01,  1.722793335696561e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01, -3.841717788042801e-02,  2.488479262672811e+01, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.155892611407445e-01,  6.279653921295004e+00,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.419300627154716e-01,  2.197878872453252e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.809049444476713e-01,  3.924783700809378e+01,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.314412650775622e-01,  4.552749092938878e+01,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.405548910722810e-01,  7.872638208537438e+00,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.658973174987189e-01,  1.102169349195241e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.066503685498790e-01,  4.093771868439468e+01,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.446640081895359e-01,  4.566130160951715e+01,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.039662175180418e+00,  7.990056818181819e+00, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.367805633526349e-01,  2.077414772727273e+01, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  4.122355623684858e-02,  7.861940443374617e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  8.340353918910980e-02,  8.386069806266258e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.255835221413710e-01,  8.910199169157899e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.677635050936322e-01,  9.434328532049540e+01, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.943034539504161e-01,  1.100671662072446e+02, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.630233857594610e-01,  1.310323407229103e+02, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.041256023877208e-01,  3.128822506920753e+01, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.831426019196581e-01,  3.389557715830816e+01, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.621596014515954e-01,  3.650292924740879e+01, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.683975948987173e-01,  7.300585849481757e+01, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.264315939625919e-01,  7.822056267301883e+01, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.633661176545610e-01,  1.271425880580147e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.201186370309078e-01,  3.051422113392352e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.996547112275287e-01,  3.305707289508382e+01, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.359433048004964e-01,  5.339988698436617e+01, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.154793789971175e-01,  5.594273874552646e+01, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.336236757836013e-01,  6.611414579016764e+01, -1.803035469324878e+00
