# c0 + a0 * ((std_dev * time) * (av_E_def_subsurf^3)) + a1 * ((av_d_band_center_surf * total_metal_loading) * (|av_W_change_H|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151278859141017; Max AE: 0.667062387968946
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.177447514594354e-02, -4.525450029896705e+02, -1.917764818932063e+00, 
# 3   ,  2.753240677988376e-02, -4.425314506041770e+02, -1.719835876255281e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 1;  2; eV^2;                                             18|1|mult|17|abs|mult; ((av_d_band_center_surf * total_metal_loading) * (|av_W_change_H|)); $\left(\left(av_{d, band, center, surf} total_{metal, loading}\right) \left(\left|av_{W, change, H}\right|\right)\right)$; ((av_d_band_center_surf .* total_metal_loading) .* abs(av_W_change_H)); av_d_band_center_surf,total_metal_loading,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.222581482190020e-01, -1.643843378075152e-01,  5.555790000000000e+00, -3.169237500000000e-03
PdAg_1_1_150,  1.330156667576390e-01, -1.541867197899412e-01,  5.926176000000001e+00, -3.169237500000000e-03
PdAg_1_1_150,  1.534526800863890e-01, -1.235938657372192e-01,  7.037334000000000e+00, -3.169237500000000e-03
PdAg_1_1_150,  1.635978305396270e-01, -1.133962477196452e-01,  7.407720000000000e+00, -3.169237500000000e-03
PdAg_1_1_150,  1.786814351317540e-01, -9.300101168449712e-02,  8.148492000000001e+00, -3.169237500000000e-03
PdAg_1_1_150,  1.856354835497270e-01, -8.280339366692310e-02,  8.518878000000001e+00, -3.169237500000000e-03
PdAg_1_1_150,  1.921636714788440e-01, -7.260577564934909e-02,  8.889264000000001e+00, -3.169237500000000e-03
PdAg_1_1_150,  2.002554564849850e-01, -6.240815763177506e-02,  9.259650000000001e+00, -3.169237500000000e-03
PdAg_1_1_150,  2.088793794051120e-01, -4.201292159662703e-02,  1.000042200000000e+01, -3.169237500000000e-03
PdAg_1_1_150,  2.183471216442010e-01, -3.181530357905301e-02,  1.037080800000000e+01, -3.169237500000000e-03
PdAg_1_1_150,  2.189343485696450e-01, -2.161768556147900e-02,  1.074119400000000e+01, -3.169237500000000e-03
PdAg_1_1_150,  2.248738416605840e-01, -1.142006754390498e-02,  1.111158000000000e+01, -3.169237500000000e-03
PdAu_1_9_150, -1.169922479943090e-01, -6.168274058848832e-02,  8.701405560000004e-01, -3.692836000000000e-03
PdAu_1_9_150, -4.031966521473500e-02, -3.772567684502203e-02,  1.740281112000001e+00, -3.692836000000000e-03
PdAu_1_9_150,  1.807430829254700e-02, -1.376861310155597e-02,  2.610421668000001e+00, -3.692836000000000e-03
PdAu_1_9_150,  1.281876742324020e-01,  3.414551438537661e-02,  4.350702780000002e+00, -3.692836000000000e-03
PdAu_1_9_150,  1.672871150131860e-01,  5.810257812884290e-02,  5.220843336000002e+00, -3.692836000000000e-03
PdAu_1_9_150,  2.045432305636500e-01,  8.205964187230896e-02,  6.090983892000002e+00, -3.692836000000000e-03
PdAu_1_9_150,  2.380096317823350e-01,  1.060167056157753e-01,  6.961124448000003e+00, -3.692836000000000e-03
PdAu_1_9_150,  2.512659652709980e-01,  1.299737693592415e-01,  7.831265004000003e+00, -3.692836000000000e-03
PdAu_1_9_150,  2.750026094654300e-01,  1.778878968461739e-01,  9.571546116000004e+00, -3.692836000000000e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.018449605896402e-01,  1.044168667200000e+01, -3.692836000000000e-03
PdAu_1_9_150,  2.969626491164070e-01,  2.258020243331065e-01,  1.131182722800000e+01, -3.692836000000000e-03
PdAu_1_9_150,  2.978287221729080e-01,  2.737161518200388e-01,  1.305210834000001e+01, -3.692836000000000e-03
PdAu_1_9_150,  3.197631675477690e-01,  2.976732155635051e-01,  1.392224889600001e+01, -3.692836000000000e-03
PdAu_1_9_150,  3.259297485273780e-01,  3.216302793069714e-01,  1.479238945200001e+01, -3.692836000000000e-03
PdAu_1_9_150,  3.115609835289240e-01,  3.455873430504377e-01,  1.566253000800001e+01, -3.692836000000000e-03
PdAu_1_9_150,  3.349429897608490e-01,  3.935014705373701e-01,  1.740281112000001e+01, -3.692836000000000e-03
PdAu_1_9_150,  3.407676806983990e-01,  4.174585342808363e-01,  1.827295167600001e+01, -3.692836000000000e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.414155980243026e-01,  1.914309223200001e+01, -3.692836000000000e-03
PdAu_1_9_150,  3.510405698474710e-01,  4.653726617677687e-01,  2.001323278800001e+01, -3.692836000000000e-03
PdAu_1_9_150,  3.544717293996080e-01,  4.893297255112350e-01,  2.088337334400001e+01, -3.692836000000000e-03
PdAu_1_9_150,  3.849319020275700e-01,  5.372438529981673e-01,  2.262365445600001e+01, -3.692836000000000e-03
PdAu_1_9_150,  3.985672847029970e-01,  5.612009167416336e-01,  2.349379501200001e+01, -3.692836000000000e-03
PdAu_1_9_150,  4.083170380595500e-01,  5.851579804850999e-01,  2.436393556800001e+01, -3.692836000000000e-03
PdAu_1_9_150,  4.187359299555640e-01,  6.330721079720325e-01,  2.610421668000001e+01, -3.692836000000000e-03
PdAu_1_5_150,  1.261282392047660e-01,  4.865390628490607e-02,  1.594323000000000e+00, -3.897111111111126e-03
PdAu_1_5_150,  1.377662687028550e-01,  7.060168097216835e-02,  2.391484500000000e+00, -3.897111111111126e-03
PdAu_1_5_150,  1.523167456227280e-01,  9.254945565943085e-02,  3.188646000000000e+00, -3.897111111111126e-03
PdAu_1_5_150,  2.177956250615130e-01,  1.803405544084800e-01,  6.377292000000001e+00, -3.897111111111126e-03
PdAu_1_5_150,  2.170953990689410e-01,  2.022883290957422e-01,  7.174453500000001e+00, -3.897111111111126e-03
PdAu_1_5_150,  2.359116567586390e-01,  2.242361037830045e-01,  7.971615000000001e+00, -3.897111111111126e-03
PdAu_1_5_150,  2.448795927506310e-01,  2.461838784702670e-01,  8.768776500000001e+00, -3.897111111111126e-03
PdAu_1_5_150,  2.588420281257280e-01,  3.120272025320538e-01,  1.116026100000000e+01, -3.897111111111126e-03
PdAu_1_5_150,  2.640761192538060e-01,  3.339749772193161e-01,  1.195742250000000e+01, -3.897111111111126e-03
PdAu_1_5_150,  2.754841681631770e-01,  3.559227519065784e-01,  1.275458400000000e+01, -3.897111111111126e-03
PdAu_1_5_150,  2.857108142631280e-01,  3.778705265938407e-01,  1.355174550000000e+01, -3.897111111111126e-03
PdAu_1_5_150,  3.015046354469250e-01,  4.217660759683655e-01,  1.514606850000000e+01, -3.897111111111126e-03
PdAu_1_5_150,  3.150907031803260e-01,  4.437138506556277e-01,  1.594323000000000e+01, -3.897111111111126e-03
PdAu_1_5_150,  3.267985442595870e-01,  4.656616253428900e-01,  1.674039150000000e+01, -3.897111111111126e-03
PdAu_1_5_150,  3.404584782376830e-01,  4.876094000301523e-01,  1.753755300000000e+01, -3.897111111111126e-03
PdAu_1_5_150,  3.464399126882260e-01,  5.095571747174148e-01,  1.833471450000000e+01, -3.897111111111126e-03
PdAu_1_5_150,  3.671355392696590e-01,  5.315049494046771e-01,  1.913187600000000e+01, -3.897111111111126e-03
PdAu_1_5_150,  3.816264798405820e-01,  5.973482734664639e-01,  2.152336050000000e+01, -3.897111111111126e-03
PdAu_1_5_150,  3.961296941618070e-01,  6.192960481537262e-01,  2.232052200000000e+01, -3.897111111111126e-03
PdAu_1_5_150,  4.075177663500790e-01,  6.631915975282507e-01,  2.391484500000000e+01, -3.897111111111126e-03
PdAu_1_1_150, -9.778853336526560e-01, -1.023885414295361e+00,  4.927635000000000e-01, -1.542000000000000e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.967514840388025e-01,  1.478290500000000e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.742013925057460e-01, -9.560505886539648e-01,  2.956581000000000e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.720572893724750e-01, -9.424836235256855e-01,  3.449344500000000e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.692644879765320e-01, -9.289166583974062e-01,  3.942108000000000e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.660684793001780e-01, -9.153496932691270e-01,  4.434871500000000e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.607232478034200e-01, -8.882157630125687e-01,  5.420398500000000e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.480425789817840e-01, -8.475148676277309e-01,  6.898689000000000e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.430103462163540e-01, -8.339479024994516e-01,  7.391452500000001e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.380011754237830e-01, -8.203809373711723e-01,  7.884216000000000e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.338272040578700e-01, -8.068139722428931e-01,  8.376979500000001e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.295840291995390e-01, -7.932470071146138e-01,  8.869743000000000e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.250479833887650e-01, -7.796800419863346e-01,  9.362506500000000e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.199168829484790e-01, -7.661130768580553e-01,  9.855270000000001e+00, -1.542000000000000e-03
PdAu_1_1_150, -9.140263439611790e-01, -7.525461117297760e-01,  1.034803350000000e+01, -1.542000000000000e-03
PdAu_1_1_150, -9.092266848426620e-01, -7.389791466014968e-01,  1.084079700000000e+01, -1.542000000000000e-03
PdAu_1_1_150, -9.052220769743740e-01, -7.254121814732175e-01,  1.133356050000000e+01, -1.542000000000000e-03
PdAu_1_1_150, -9.025128032351190e-01, -7.118452163449382e-01,  1.182632400000000e+01, -1.542000000000000e-03
PdAu_1_1_150, -8.945778074376340e-01, -6.847112860883797e-01,  1.281185100000000e+01, -1.542000000000000e-03
PdAu_1_1_150, -8.892884749192060e-01, -6.711443209601005e-01,  1.330461450000000e+01, -1.542000000000000e-03
PdAu_1_1_150, -8.853463115690580e-01, -6.575773558318212e-01,  1.379737800000000e+01, -1.542000000000000e-03
PdAu_1_1_150, -8.826374948461890e-01, -6.440103907035419e-01,  1.429014150000000e+01, -1.542000000000000e-03
PdAu_1_1_150, -8.795222932719270e-01, -6.304434255752627e-01,  1.478290500000000e+01, -1.542000000000000e-03
PdCu_1_9_150, -9.831756646335680e-01, -6.494593233141683e-01,  1.482071904000000e+00, -2.326550000000000e-03
PdCu_1_9_150, -6.902829618846160e-01, -6.086543167762035e-01,  2.964143808000001e+00, -2.326550000000000e-03
PdCu_1_9_150, -5.333339663861080e-01, -5.678493102382387e-01,  4.446215712000001e+00, -2.326550000000000e-03
PdCu_1_9_150, -4.139283516662900e-01, -5.270443037002739e-01,  5.928287616000001e+00, -2.326550000000000e-03
PdCu_1_9_150, -3.114614280873650e-01, -4.862392971623088e-01,  7.410359520000002e+00, -2.326550000000000e-03
PdCu_1_9_150, -2.344921098398320e-01, -4.454342906243440e-01,  8.892431424000002e+00, -2.326550000000000e-03
PdCu_1_9_150, -1.452310931353100e-01, -4.046292840863792e-01,  1.037450332800000e+01, -2.326550000000000e-03
PdCu_1_9_150, -3.540433465455400e-02, -3.230192710104496e-01,  1.333864713600000e+01, -2.326550000000000e-03
PdCu_1_9_150,  1.192950626764300e-02, -2.822142644724848e-01,  1.482071904000000e+01, -2.326550000000000e-03
PdCu_1_9_150,  9.083554393602800e-02, -2.006042513965552e-01,  1.778486284800000e+01, -2.326550000000000e-03
PdCu_1_9_150,  1.239115427677730e-01, -1.597992448585901e-01,  1.926693475200000e+01, -2.326550000000000e-03
PdCu_1_9_150,  3.175934770578140e-01,  8.503079436919890e-02,  2.815936617600001e+01, -2.326550000000000e-03
PdCu_1_9_150,  3.487630008617630e-01,  1.258358009071637e-01,  2.964143808000001e+01, -2.326550000000000e-03
PdCu_1_9_150,  3.905748534413200e-01,  2.074458139830934e-01,  3.260558188800001e+01, -2.326550000000000e-03
PdCu_1_9_150,  4.046985108450630e-01,  2.482508205210584e-01,  3.408765379200001e+01, -2.326550000000000e-03
PdCu_1_9_150,  4.693528544799360e-01,  4.114708466729177e-01,  4.001594140800001e+01, -2.326550000000000e-03
PdCu_1_5_150, -9.963282548935010e-01, -7.178232149907643e-01,  4.423680000000001e-01, -2.236752222222215e-03
PdCu_1_5_150, -9.457853683012990e-01, -6.934643035459570e-01,  1.327104000000000e+00, -2.236752222222215e-03
PdCu_1_5_150, -9.190813611239870e-01, -6.812848478235533e-01,  1.769472000000000e+00, -2.236752222222215e-03
PdCu_1_5_150, -8.306752409117900e-01, -6.447464806563424e-01,  3.096576000000001e+00, -2.236752222222215e-03
PdCu_1_5_150, -7.766484110189200e-01, -6.203875692115352e-01,  3.981312000000001e+00, -2.236752222222215e-03
PdCu_1_5_150, -7.571884173428139e-01, -6.082081134891316e-01,  4.423680000000001e+00, -2.236752222222215e-03
PdCu_1_5_150, -7.509043469094930e-01, -5.960286577667281e-01,  4.866048000000001e+00, -2.236752222222215e-03
PdCu_1_5_150, -5.573012003347620e-01, -5.473108348771135e-01,  6.635520000000001e+00, -2.236752222222215e-03
PdCu_1_5_150, -5.290639462461930e-01, -5.351313791547098e-01,  7.077888000000002e+00, -2.236752222222215e-03
PdCu_1_5_150, -4.775364662861050e-01, -5.229519234323062e-01,  7.520256000000002e+00, -2.236752222222215e-03
PdCu_1_5_150, -4.193649836322660e-01, -5.107724677099027e-01,  7.962624000000002e+00, -2.236752222222215e-03
PdCu_1_5_150, -3.785489662479830e-01, -4.985930119874989e-01,  8.404992000000002e+00, -2.236752222222215e-03
PdCu_1_5_150, -3.426518245081080e-01, -4.864135562650954e-01,  8.847360000000002e+00, -2.236752222222215e-03
PdCu_1_5_150, -2.628374923830810e-01, -4.498751890978846e-01,  1.017446400000000e+01, -2.236752222222215e-03
PdCu_1_5_150, -2.358161293538270e-01, -4.376957333754808e-01,  1.061683200000000e+01, -2.236752222222215e-03
PdCu_1_5_150, -9.220011011042401e-02, -3.767984547634627e-01,  1.282867200000000e+01, -2.236752222222215e-03
PdCu_1_1_150, -1.005431417868680e+00, -1.027664963630224e+00,  7.118280000000000e-01, -1.519830000000000e-03
PdCu_1_1_150, -1.005431417868680e+00, -1.008066625576913e+00,  1.423656000000000e+00, -1.519830000000000e-03
PdCu_1_1_150, -1.005431417868680e+00, -9.884682875236015e-01,  2.135484000000000e+00, -1.519830000000000e-03
PdCu_1_1_150, -1.005431417868680e+00, -9.688699494702906e-01,  2.847312000000000e+00, -1.519830000000000e-03
PdCu_1_1_150, -1.005431417868680e+00, -9.296732733636683e-01,  4.270968000000001e+00, -1.519830000000000e-03
PdCu_1_1_150, -1.005431417868680e+00, -9.100749353103572e-01,  4.982796000000000e+00, -1.519830000000000e-03
PdCu_1_1_150, -9.887780693213000e-01, -8.904765972570461e-01,  5.694624000000000e+00, -1.519830000000000e-03
PdCu_1_1_150, -9.809978825728130e-01, -8.708782592037350e-01,  6.406452000000001e+00, -1.519830000000000e-03
PdCu_1_1_150, -9.706454001067650e-01, -8.512799211504238e-01,  7.118280000000000e+00, -1.519830000000000e-03
PdCu_1_1_150, -9.572395732819620e-01, -8.316815830971127e-01,  7.830108000000001e+00, -1.519830000000000e-03
PdCu_1_1_150, -9.176133028702720e-01, -7.728865689371796e-01,  9.965592000000001e+00, -1.519830000000000e-03
PdCu_1_1_150, -8.705213914471410e-01, -7.532882308838684e-01,  1.067742000000000e+01, -1.519830000000000e-03
PdCu_1_1_150, -8.361115944417840e-01, -7.336898928305573e-01,  1.138924800000000e+01, -1.519830000000000e-03
PdCu_1_1_150, -7.177785547944240e-01, -6.748948786706239e-01,  1.352473200000000e+01, -1.519830000000000e-03
PdCu_1_1_150, -4.889559202512640e-01, -5.965015264573796e-01,  1.637204400000000e+01, -1.519830000000000e-03
PdCu_1_1_150, -4.324643983016850e-01, -5.769031884040685e-01,  1.708387200000000e+01, -1.519830000000000e-03
PdCu_1_1_150, -3.819339197622720e-01, -5.573048503507574e-01,  1.779570000000000e+01, -1.519830000000000e-03
PdCu_1_1_150, -2.561854331277820e-01, -4.985098361908240e-01,  1.993118400000000e+01, -1.519830000000000e-03
PdCu_1_1_150, -2.246255873377030e-01, -4.789114981375129e-01,  2.064301200000000e+01, -1.519830000000000e-03
PdCu_1_1_150, -1.899958454611400e-01, -4.593131600842020e-01,  2.135484000000000e+01, -1.519830000000000e-03
