# c0 + a0 * (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))) + a1 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106841052019889; Max AE: 0.259131409420112
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.748295678110440e+01, -1.230230426174511e-03,  2.328105435021610e-04,  5.252736008553742e-01,  3.742597693373751e+01, 
# 3   , -1.627331236543296e+01, -3.721714608195395e-04,  4.705951562139450e-04,  5.447775750202690e-01,  1.624612142082161e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.2884213567577e+01,0.0000000000000e+00,-2.1596310943050e-01,1.0685259173246e+02; (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))); $\left(\exp{ \left(1.288e+01\left(\frac{ av_{E, def, subsurf} -2.160e-01 }{ time+1.069e+02 } \right) \right)}\right)$; exp(1.288421e+01.*((av_E_def_subsurf-2.159631e-01) ./ (time+1.068526e+02))); av_E_def_subsurf,time
# 1;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -1.362761787390710e-01, -3.211807745024883e-02,  1.003463714553408e+00,  4.455771428571428e+01,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.239005705263081e-02,  1.002882854828335e+00,  3.119040000000000e+01,  2.332499999999999e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.650088764793674e-02,  1.002158799678845e+00,  1.949400000000000e+01,  3.731999999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.065930377987654e-01,  1.002072063411578e+00,  1.834729411764706e+01,  3.965249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.256064004660145e-01,  1.001917944992874e+00,  1.641600000000000e+01,  4.431749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.601493025740986e-01,  1.001669580807646e+00,  1.356104347826087e+01,  5.364749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.839050913446391e-01,  1.001521783358034e+00,  1.199630769230769e+01,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.136159407722351e-01,  1.001361127337111e+00,  1.039680000000000e+01,  6.997499999999995e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.692785106635213e-01,  1.000537837171741e+00,  1.507425882352941e+01,  4.765950000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.213662143477362e-01,  1.000433430846220e+00,  1.114184347826087e+01,  6.448050000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.767281394482717e-01,  1.000362970152646e+00,  8.836634482758621e+00,  8.130150000000000e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.022143141918186e+00,  1.012499676967266e+00,  2.702146370370370e+01,  8.403749999999999e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.493106696530911e-01,  1.006982730620991e+00,  3.377682962962963e+00,  6.723000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.137600028864107e-01,  1.006568565120183e+00,  3.002384855967078e+00,  7.563375000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.800401210502928e-01,  1.006200779212925e+00,  2.702146370370370e+00,  8.403750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.500429297080564e-01,  1.003708815595876e+00,  1.228248350168350e+00,  1.848825000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.784752551493506e-01,  1.003370210958435e+00,  1.080858548148148e+00,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.319994742421901e-01,  1.003176852356062e+00,  1.000794951989026e+00,  2.269012500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.632379092975810e-02,  1.003004476939499e+00,  9.317746104725415e-01,  2.437087500000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.214323342154428e+00,  1.011199807688388e+00,  4.653000000000018e+00,  4.280625000000003e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.543340990962103e-01,  1.006258354151412e+00,  5.816250000000023e-01,  3.424500000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.903791723360839e-01,  1.003216916393407e+00,  2.023043478260877e-01,  9.845437500000006e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.366456010293445e-01,  1.002847849597998e+00,  1.723333333333340e-01,  1.155768750000001e+03, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.109083764594492e-01,  1.002693349765212e+00,  1.604482758620696e-01,  1.241381250000001e+03, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118508378113882e+00,  1.003533561659499e+00,  2.074652777777778e+01,  1.869750000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.349185118209611e-01,  1.001454565080622e+00,  3.951719576719577e+00,  9.816187500000000e+02, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.813267282285678e-01,  9.996024770532579e-01,  1.562112000000000e+01,  3.367440000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.112369073790914e-01,  9.996467779223651e-01,  1.315462736842105e+01,  3.998835000000000e+02,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.619314671767290e-01,  9.991921683490664e-01,  3.488914285714302e+01,  2.319187499999998e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.357932980043077e-01,  9.995349844514724e-01,  1.356800000000007e+01,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.513693792987067e-01,  9.995522577679042e-01,  1.285389473684217e+01,  6.294937499999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.980653923114448e-01,  9.995971501561225e-01,  1.110109090909096e+01,  7.288874999999995e+02,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.031311384415374e+00,  9.972244071420405e-01,  2.456438400000000e+03,  1.637550000000000e+01, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.338912396753743e-01,  9.979225286278535e-01,  6.141096000000000e+02,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.334442151034547e-01,  9.987565445260814e-01,  2.047032000000000e+02,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.089938748140566e-01,  9.988699601987631e-01,  1.754598857142857e+02,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01, -6.649465590097552e-02,  9.990442992807373e-01,  1.364688000000000e+02,  2.947590000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  7.115597741907234e-03,  9.992696512329284e-01,  9.447839999999999e+01,  4.257630000000000e+02, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.708639545326658e-01,  1.004981491028734e+00,  8.075807999999999e+01,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.347065048566020e-01,  1.002705324411316e+00,  2.307373714285714e+01,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.690775911713927e-01,  1.001800407775709e+00,  1.292129280000000e+01,  5.595750000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.150514734716556e-01,  1.001605164476250e+00,  1.113904551724138e+01,  6.491070000000001e+02,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.172275185907277e-01,  1.004001172328347e+00,  6.238079999999999e+01,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.545602447295271e-01,  1.003463714553408e+00,  4.455771428571428e+01,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.068363322773436e-01,  1.001521783358034e+00,  1.199630769230769e+01,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.422420501642825e-01,  1.001398025023531e+00,  1.075531034482758e+01,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.018296773345544e+00,  1.001037828722768e+00,  5.125248000000000e+01,  1.401750000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.945513229788820e-01,  1.000640731604971e+00,  1.971249230769230e+01,  3.644550000000000e+02, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.437652708528363e-02,  1.004844512646520e+00,  1.801430913580247e+00,  1.260562500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.851717292882850e-02,  1.004641471192748e+00,  1.688841481481481e+00,  1.344600000000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  7.114011953411938e-02,  1.004454764685933e+00,  1.589497864923747e+00,  1.428637500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.135239726013486e-01,  1.004282498106119e+00,  1.501192427983539e+00,  1.512675000000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.394911086478582e-01,  1.003837327501801e+00,  1.286736366843034e+00,  1.764787500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.053598256789707e-01,  1.003370210958435e+00,  1.080858548148148e+00,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.362659286214016e-01,  1.004998205916850e+00,  3.877500000000015e-01,  5.136750000000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.122122282721545e-01,  1.004758661217745e+00,  3.579230769230783e-01,  5.564812500000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.885166744863400e-01,  1.004541027284986e+00,  3.323571428571441e-01,  5.992875000000004e+02, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.775872606744181e-01,  1.002768445799243e+00,  1.661785714285721e-01,  1.198575000000001e+03, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.349147348952381e-01,  1.002622220200775e+00,  1.551000000000006e-01,  1.284187500000001e+03, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.586774423868123e-01,  1.003259515036421e+00,  1.659722222222222e+01,  2.337187500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.824285131036663e-01,  1.002112606817957e+00,  6.915509259259259e+00,  5.609250000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.585877442734386e-01,  1.002011496159471e+00,  6.383547008547009e+00,  6.076687499999999e+02, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.726405154273329e-01,  1.001454565080622e+00,  3.951719576719577e+00,  9.816187500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.497844648961140e-01,  1.001405907659429e+00,  3.772095959595960e+00,  1.028362500000000e+03, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.588789179668853e-01,  1.001239989493567e+00,  3.191773504273504e+00,  1.215337500000000e+03, -1.803035469324878e+00
