# c0 + a0 * ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142512214701509; Max AE: 0.739386327339305
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.034592251322107e-04,  5.439196145888011e-01, -2.553525881559024e-01, 
# 3   , -1.262970429686987e-03,  5.443712857985291e-01, -1.039962355295533e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|abd|div; ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_surf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -6.974282966305561e-01, -5.174752189365672e-01, -2.634120000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.877274687602515e-01, -2.963385000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.579797185839358e-01, -3.292650000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.010067164681469e-01, -7.243830000000000e+02, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.176346593919970e-02, -8.231625000000000e+02, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.773203441343171e-02, -8.890155000000000e+02, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.072275347660633e-01, -9.548685000000000e+02, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.008394177399439e+00, -1.668375000000002e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.028825624683426e-01, -1.334700000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.767862447588495e-01, -3.837262500000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.164938933696514e-01, -4.504612500000006e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.863477176750523e-01, -4.838287500000006e+02, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.171782339148997e+00, -7.114500000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.986067612178650e-01, -3.735112500000000e+02, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.414034923845970e-01, -1.555200000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.782317101142696e-01, -1.846800000000000e+02,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.075485844062455e-01, -1.045799999999998e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.151051448210046e-01, -2.689199999999996e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.339739230405282e-01, -2.838599999999996e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.905802576990989e-01, -3.286799999999995e+02,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.382113954974615e-01, -6.696000000000000e+00, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.128408455059093e-01, -2.678400000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.451860455284368e-01, -8.035200000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.282723455340686e-01, -9.374400000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01, -9.444494554533239e-02, -1.205280000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01, -2.679014556785985e-02, -1.740960000000000e+02, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.148160998712297e-01, -4.114800000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.447378679731301e-01, -1.440180000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.876518128852205e-01, -2.571750000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.396205201259807e-01, -2.983230000000000e+02,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.399463239108154e-01, -5.242500000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.664308138213515e-01, -7.339500000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.180334679714446e-01, -2.726100000000000e+02,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.577602028372488e-01, -3.040650000000000e+02,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.051879659330566e+00, -5.737500000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.359389738853011e-01, -1.491750000000000e+02, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.926178285638221e-02, -4.938975000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  6.084697870947083e-02, -5.268240000000001e+02, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.024321745625592e-01, -5.597505000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.440173704156479e-01, -5.926770000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.687729579749136e-01, -6.914565000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.351137413872679e-01, -8.231625000000000e+02, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.198957606836533e-01, -2.002050000000002e+02, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.988246777773629e-01, -2.168887500000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.777535948710726e-01, -2.335725000000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.827584341830084e-01, -4.671450000000006e+02, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.406162683704278e-01, -5.005125000000006e+02, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.731994332811907e-01, -8.893124999999999e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.159548786460495e-01, -2.134350000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.934913708410294e-01, -2.312212500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.137833084008680e-01, -3.735112500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.913198005958479e-01, -3.912975000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.014657693757671e-01, -4.624424999999999e+02, -1.803035469324878e+00
