# c0 + a0 * ((std_dev * time) * (av_E_def_subsurf^3)) + a1 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15231048661253; Max AE: 0.685088258847819
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.076196559398955e-02,  1.006193535122333e-05,  9.158695750674567e-01, 
# 3   ,  2.655127973107525e-02,  9.792237279582071e-06,  1.041367363941917e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 1;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -1.007560701613500e-02, -2.733718106717472e-02,  4.350702780000002e+00, -1.027174058951799e+05
PdAu_1_9_100,  1.597320334915230e-01,  1.533211017888947e-01,  1.305210834000001e+01, -1.027174058951799e+05
PdAu_1_9_100,  1.835385422534630e-01,  1.894527583601087e-01,  1.479238945200001e+01, -1.027174058951799e+05
PdAu_1_9_100,  2.440082744924090e-01,  2.797818997881434e-01,  1.914309223200001e+01, -1.027174058951799e+05
PdAu_1_9_100,  3.090110205184420e-01,  3.701110412161782e-01,  2.349379501200001e+01, -1.027174058951799e+05
PdAu_1_5_100, -1.362761787390710e-01, -1.797164592696993e-01,  5.580130500000001e+00, -1.203983597092821e+05
PdAu_1_5_100, -7.919011777646100e-02, -1.300645403621400e-01,  7.971615000000001e+00, -1.203983597092821e+05
PdAu_1_5_100,  2.416643494279400e-02, -3.076070254702125e-02,  1.275458400000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  2.409704628662700e-02, -1.421006291116823e-02,  1.355174550000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  6.101614798206100e-02,  1.889121636053802e-02,  1.514606850000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  1.369928787734220e-01,  8.509377490395030e-02,  1.833471450000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  2.045384443122770e-01,  1.347456938115096e-01,  2.072619900000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  2.565483015813650e-01,  2.009482523549221e-01,  2.391484500000000e+01, -1.203983597092821e+05
PdAu_1_1_100, -9.425030865561980e-01, -1.080639559271051e+00,  8.376979500000001e+00, -2.157071794577952e+05
PdAu_1_1_100, -9.331182416744070e-01, -1.019255126273208e+00,  1.133356050000000e+01, -2.157071794577952e+05
PdAu_1_1_100, -9.240702334290249e-01, -9.578706932753647e-01,  1.429014150000000e+01, -2.157071794577952e+05
PdCu_1_9_100, -9.866203845893050e-01, -7.289673099210302e-01,  1.482071904000000e+00, -1.665293556734524e+05
PdCu_1_9_100, -6.974282966305561e-01, -5.135722287703640e-01,  1.185657523200000e+01, -1.665293556734524e+05
PdCu_1_9_100, -6.621506078470860e-01, -4.828015028916976e-01,  1.333864713600000e+01, -1.665293556734524e+05
PdCu_1_9_100, -6.065222712070060e-01, -4.520307770130309e-01,  1.482071904000000e+01, -1.665293556734524e+05
PdCu_1_9_100, -1.017538013533290e-01, -8.278206646903191e-02,  3.260558188800001e+01, -1.665293556734524e+05
PdCu_1_9_100,  1.714195726681800e-02,  9.530111166967729e-03,  3.705179760000001e+01, -1.665293556734524e+05
PdCu_1_9_100,  9.766771516175300e-02,  7.107156292430089e-02,  4.001594140800001e+01, -1.665293556734524e+05
PdCu_1_9_100,  1.728076184903540e-01,  1.326130146816341e-01,  4.298008521600001e+01, -1.665293556734524e+05
PdCu_1_5_100, -1.050447729960220e+00, -8.411961597687372e-01,  4.423680000000001e-01, -1.755378167697466e+05
PdCu_1_5_100, -9.654766866739720e-01, -7.769051553975633e-01,  3.538944000000001e+00, -1.755378167697466e+05
PdCu_1_5_100, -7.035826032354650e-01, -6.391387174593337e-01,  1.017446400000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -5.834928286422441e-01, -6.024010006758060e-01,  1.194393600000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -5.560527855292540e-01, -5.840321422840420e-01,  1.282867200000000e+01, -1.755378167697466e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.184835740298435e+00,  2.847312000000000e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.335936167361825e-01,  1.494838800000000e+01, -2.146526521741819e+05
PdAg_1_9_150,  6.520268907665430e-01,  7.038577189910195e-01,  5.664696767999999e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.432764110218550e-01,  7.320586468308105e-01,  6.726827411999999e+00, -4.982667183189488e+04
PdAg_1_5_150,  6.397206000541910e-01,  5.247890597907116e-01,  3.177733999999985e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.130000740262510e-01,  6.573750523327729e-01,  8.171315999999960e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.307415271306110e-01,  6.694283243820512e-01,  8.625277999999957e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.337017076875340e-01,  7.055881405298864e-01,  9.987163999999952e+00, -6.137016407365914e+04
PdAg_1_1_150, -9.775977228367660e-01, -2.925094639889474e-01,  3.703860000000000e-01, -1.372220680382336e+05
PdAg_1_1_150, -4.271712959914270e-01, -2.630067971055253e-01,  1.481544000000000e+00, -1.372220680382336e+05
PdAg_1_1_150,  6.988743877154099e-02, -1.843330187497330e-01,  4.444632000000000e+00, -1.372220680382336e+05
PdAg_1_1_150,  1.102830693709890e-01, -1.646645741607849e-01,  5.185404000000000e+00, -1.372220680382336e+05
PdAg_1_1_150,  1.499404294504030e-01, -1.253276849828888e-01,  6.666948000000001e+00, -1.372220680382336e+05
PdAg_1_1_150,  2.029324148513080e-01, -4.665390662709661e-02,  9.630036000000000e+00, -1.372220680382336e+05
PdAu_1_9_150,  7.897484500469400e-02,  1.279475339040100e-01,  3.480562224000002e+00, -1.027174058951799e+05
PdAu_1_9_150,  3.071213793001620e-01,  3.589809869811037e-01,  1.218196778400000e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.722573838968960e-01,  6.131177853659066e-01,  2.175351390000001e+01, -1.027174058951799e+05
PdAu_1_9_150,  4.111814029549850e-01,  7.055311665967440e-01,  2.523407612400001e+01, -1.027174058951799e+05
PdAu_1_5_150,  1.799435690154890e-01, -3.177365251712974e-02,  3.985807500000000e+00, -1.203983597092821e+05
PdAu_1_5_150,  2.024844011885030e-01,  1.055766343755724e-02,  5.580130500000001e+00, -1.203983597092821e+05
PdAu_1_5_150,  3.775568906764970e-01,  4.127051650070845e-01,  2.072619900000000e+01, -1.203983597092821e+05
PdAu_1_5_150,  4.035698340126010e-01,  4.762021389391153e-01,  2.311768350000000e+01, -1.203983597092821e+05
PdAu_1_1_150, -9.778853336526560e-01, -1.005471012569387e+00,  2.463817500000000e+00, -2.157071794577952e+05
PdAu_1_1_150, -9.524100372564051e-01, -9.008030003312775e-01,  6.405925500000000e+00, -2.157071794577952e+05
PdCu_1_9_150,  2.077666964035230e-01,  9.359847416235836e-04,  2.223107856000000e+01, -1.665293556734524e+05
PdCu_1_9_150,  2.199019906266330e-01,  4.028689044629484e-02,  2.371315046400001e+01, -1.665293556734524e+05
PdCu_1_9_150,  2.597038025698600e-01,  7.963779615096610e-02,  2.519522236800001e+01, -1.665293556734524e+05
PdCu_1_9_150,  2.908185917461150e-01,  1.189887018556376e-01,  2.667729427200001e+01, -1.665293556734524e+05
PdCu_1_9_150,  3.782349780839310e-01,  2.370414189696514e-01,  3.112350998400001e+01, -1.665293556734524e+05
PdCu_1_9_150,  4.510434811448220e-01,  3.944450417883366e-01,  3.705179760000001e+01, -1.665293556734524e+05
PdCu_1_5_150, -6.914728077619330e-01, -5.365953512623270e-01,  5.308416000000001e+00, -1.755378167697466e+05
PdCu_1_5_150, -6.321263789598121e-01, -5.248499147502509e-01,  5.750784000000001e+00, -1.755378167697466e+05
PdCu_1_5_150, -5.952884207755620e-01, -5.131044782381745e-01,  6.193152000000001e+00, -1.755378167697466e+05
PdCu_1_5_150, -1.150036624134770e-01, -3.486683670691063e-01,  1.238630400000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -7.179983734417600e-02, -3.251774940449537e-01,  1.327104000000000e+01, -1.755378167697466e+05
PdCu_1_1_150, -1.005431417868680e+00, -9.660626170972118e-01,  3.559140000000000e+00, -2.146526521741819e+05
PdCu_1_1_150, -9.421630690150480e-01, -8.337630066583288e-01,  8.541936000000002e+00, -2.146526521741819e+05
PdCu_1_1_150, -9.268715930250790e-01, -8.148630623099171e-01,  9.253764000000000e+00, -2.146526521741819e+05
PdCu_1_1_150, -6.219101032803360e-01, -6.636635075226223e-01,  1.494838800000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -5.431518226307660e-01, -6.447635631742106e-01,  1.566021600000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -3.364234311379050e-01, -5.691637857805631e-01,  1.850752800000000e+01, -2.146526521741819e+05
