# c0 + a0 * ((av_mu_C_critical_subsurf^6) * (av_d_band_center_surf * av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.271344458362158; Max AE: 0.829623610847814
# Coefficients
# Task   a0                      c0
# 2   ,  1.184865937962002e-05,  9.813035414180122e-01, 
# 3   ,  1.167955985278964e-05,  1.176101636587272e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^8;                                             12|sp|18|6|mult|mult; ((av_mu_C_critical_subsurf^6) * (av_d_band_center_surf * av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(av_{d, band, center, surf} av_{EA}\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* (av_d_band_center_surf .* av_EA)); av_mu_C_critical_subsurf,av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -1.007560701613500e-02,  1.194229491526888e-01, -7.274076877826183e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.194229491526888e-01, -7.274076877826183e+04
PdAu_1_9_100,  1.835385422534630e-01,  1.194229491526888e-01, -7.274076877826183e+04
PdAu_1_9_100,  2.440082744924090e-01,  1.194229491526888e-01, -7.274076877826183e+04
PdAu_1_9_100,  3.090110205184420e-01,  1.194229491526888e-01, -7.274076877826183e+04
PdAu_1_5_100, -1.362761787390710e-01, -5.358201552116703e-02, -8.734199572984662e+04
PdAu_1_5_100, -7.919011777646100e-02, -5.358201552116703e-02, -8.734199572984662e+04
PdAu_1_5_100,  2.416643494279400e-02, -5.358201552116703e-02, -8.734199572984662e+04
PdAu_1_5_100,  2.409704628662700e-02, -5.358201552116703e-02, -8.734199572984662e+04
PdAu_1_5_100,  6.101614798206100e-02, -5.358201552116703e-02, -8.734199572984662e+04
PdAu_1_5_100,  1.369928787734220e-01, -5.358201552116703e-02, -8.734199572984662e+04
PdAu_1_5_100,  2.045384443122770e-01, -5.358201552116703e-02, -8.734199572984662e+04
PdAu_1_5_100,  2.565483015813650e-01, -5.358201552116703e-02, -8.734199572984662e+04
PdAu_1_1_100, -9.425030865561980e-01, -1.058146340064582e+00, -1.721249481600000e+05
PdAu_1_1_100, -9.331182416744070e-01, -1.058146340064582e+00, -1.721249481600000e+05
PdAu_1_1_100, -9.240702334290249e-01, -1.058146340064582e+00, -1.721249481600000e+05
PdCu_1_9_100, -9.866203845893050e-01, -4.388736335558712e-01, -1.198597351373457e+05
PdCu_1_9_100, -6.974282966305561e-01, -4.388736335558712e-01, -1.198597351373457e+05
PdCu_1_9_100, -6.621506078470860e-01, -4.388736335558712e-01, -1.198597351373457e+05
PdCu_1_9_100, -6.065222712070060e-01, -4.388736335558712e-01, -1.198597351373457e+05
PdCu_1_9_100, -1.017538013533290e-01, -4.388736335558712e-01, -1.198597351373457e+05
PdCu_1_9_100,  1.714195726681800e-02, -4.388736335558712e-01, -1.198597351373457e+05
PdCu_1_9_100,  9.766771516175300e-02, -4.388736335558712e-01, -1.198597351373457e+05
PdCu_1_9_100,  1.728076184903540e-01, -4.388736335558712e-01, -1.198597351373457e+05
PdCu_1_5_100, -1.050447729960220e+00, -5.431693641973478e-01, -1.286620584466703e+05
PdCu_1_5_100, -9.654766866739720e-01, -5.431693641973478e-01, -1.286620584466703e+05
PdCu_1_5_100, -7.035826032354650e-01, -5.431693641973478e-01, -1.286620584466703e+05
PdCu_1_5_100, -5.834928286422441e-01, -5.431693641973478e-01, -1.286620584466703e+05
PdCu_1_5_100, -5.560527855292540e-01, -5.431693641973478e-01, -1.286620584466703e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.040261550564747e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.040261550564747e+00, -1.706155124570379e+05
PdAg_1_9_150,  6.520268907665430e-01,  7.319695442212398e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.432764110218550e-01,  7.319695442212398e-01, -3.802644089023204e+04
PdAg_1_5_150,  6.397206000541910e-01,  6.200216883131344e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.130000740262510e-01,  6.200216883131344e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.307415271306110e-01,  6.200216883131344e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.337017076875340e-01,  6.200216883131344e-01, -4.761137879192590e+04
PdAg_1_1_150, -9.775977228367660e-01, -1.479741119889516e-01, -1.133669218074148e+05
PdAg_1_1_150, -4.271712959914270e-01, -1.479741119889516e-01, -1.133669218074148e+05
PdAg_1_1_150,  6.988743877154099e-02, -1.479741119889516e-01, -1.133669218074148e+05
PdAg_1_1_150,  1.102830693709890e-01, -1.479741119889516e-01, -1.133669218074148e+05
PdAg_1_1_150,  1.499404294504030e-01, -1.479741119889516e-01, -1.133669218074148e+05
PdAg_1_1_150,  2.029324148513080e-01, -1.479741119889516e-01, -1.133669218074148e+05
PdAu_1_9_150,  7.897484500469400e-02,  3.265214739036313e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.071213793001620e-01,  3.265214739036313e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.722573838968960e-01,  3.265214739036313e-01, -7.274076877826183e+04
PdAu_1_9_150,  4.111814029549850e-01,  3.265214739036313e-01, -7.274076877826183e+04
PdAu_1_5_150,  1.799435690154890e-01,  1.559855697984316e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.024844011885030e-01,  1.559855697984316e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.775568906764970e-01,  1.559855697984316e-01, -8.734199572984662e+04
PdAu_1_5_150,  4.035698340126010e-01,  1.559855697984316e-01, -8.734199572984662e+04
PdAu_1_1_150, -9.778853336526560e-01, -8.342419976057612e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.524100372564051e-01, -8.342419976057612e-01, -1.721249481600000e+05
PdCu_1_9_150,  2.077666964035230e-01, -2.238073138888706e-01, -1.198597351373457e+05
PdCu_1_9_150,  2.199019906266330e-01, -2.238073138888706e-01, -1.198597351373457e+05
PdCu_1_9_150,  2.597038025698600e-01, -2.238073138888706e-01, -1.198597351373457e+05
PdCu_1_9_150,  2.908185917461150e-01, -2.238073138888706e-01, -1.198597351373457e+05
PdCu_1_9_150,  3.782349780839310e-01, -2.238073138888706e-01, -1.198597351373457e+05
PdCu_1_9_150,  4.510434811448220e-01, -2.238073138888706e-01, -1.198597351373457e+05
PdCu_1_5_150, -6.914728077619330e-01, -3.266145758237324e-01, -1.286620584466703e+05
PdCu_1_5_150, -6.321263789598121e-01, -3.266145758237324e-01, -1.286620584466703e+05
PdCu_1_5_150, -5.952884207755620e-01, -3.266145758237324e-01, -1.286620584466703e+05
PdCu_1_5_150, -1.150036624134770e-01, -3.266145758237324e-01, -1.286620584466703e+05
PdCu_1_5_150, -7.179983734417600e-02, -3.266145758237324e-01, -1.286620584466703e+05
PdCu_1_1_150, -1.005431417868680e+00, -8.166124529690781e-01, -1.706155124570379e+05
PdCu_1_1_150, -9.421630690150480e-01, -8.166124529690781e-01, -1.706155124570379e+05
PdCu_1_1_150, -9.268715930250790e-01, -8.166124529690781e-01, -1.706155124570379e+05
PdCu_1_1_150, -6.219101032803360e-01, -8.166124529690781e-01, -1.706155124570379e+05
PdCu_1_1_150, -5.431518226307660e-01, -8.166124529690781e-01, -1.706155124570379e+05
PdCu_1_1_150, -3.364234311379050e-01, -8.166124529690781e-01, -1.706155124570379e+05
