# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_subsurf) * (av_d_band_center_surf + av_W_change_H)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_IP * time) / (|std_dev - particle_diameter|)) + a3 * ((av_E_coh * time) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12603175287491; Max AE: 0.84136241585235
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.549262181191843e-01, -8.236405785835079e-05, -1.278408243210765e-04,  7.733369188776622e-04,  5.572576035021455e-01, -1.474495075045625e+00, 
# 3   , -2.036407080048618e-01, -5.306707855409410e-05, -4.451215595854910e-03,  1.087575315786337e-02,  6.699230055503820e-01, -1.690230402259124e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|12|sub|18|17|add|mult; ((av_BE_H_surf - av_mu_C_critical_subsurf) * (av_d_band_center_surf + av_W_change_H)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right) \left(av_{d, band, center, surf} + av_{W, change, H}\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_subsurf) .* (av_d_band_center_surf + av_W_change_H)); av_BE_H_surf,av_mu_C_critical_subsurf,av_d_band_center_surf,av_W_change_H
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 5|0|mult|3|2|abd|div; ((av_IP * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{IP} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_IP .* time) ./ abs(std_dev - particle_diameter)); av_IP,time,std_dev,particle_diameter
# 3;  2; atom^-1 * eV * min * nm^-1;                       9|0|mult|3|2|abd|div; ((av_E_coh * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_coh .* time) ./ abs(std_dev - particle_diameter)); av_E_coh,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100, -9.866203845893050e-01, -7.229076786952794e-01, -8.196341999999998e+00,  3.545618962962963e+02,  1.051258500000000e+02,  4.754700000000000e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.340415905990225e-01, -8.196341999999998e+00,  4.432023703703704e+01,  8.410068000000000e+02,  3.803760000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.103055160421985e-01, -8.196341999999998e+00,  3.939576625514403e+01,  9.461326500000000e+02,  4.279230000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.866505613646549e-01, -8.196341999999998e+00,  3.545618962962963e+01,  1.051258500000000e+03,  4.754700000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.050919599919004e-01, -8.196341999999998e+00,  1.611644983164983e+01,  2.312768700000000e+03,  1.046034000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.349412445658645e-01, -8.196341999999998e+00,  1.418247585185185e+01,  2.628146250000000e+03,  1.188675000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.819376637378742e-02, -8.196341999999998e+00,  1.313192208504801e+01,  2.838397950000000e+03,  1.283769000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.145822306050120e-02, -8.196341999999998e+00,  1.222627228607918e+01,  3.048649650000000e+03,  1.378863000000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.741113206234822e-01, -8.265583333333348e+00,  6.067800000000017e+01,  5.283787499999998e+01,  2.396250000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.873046061459704e-01, -8.265583333333348e+00,  7.584750000000022e+00,  4.227029999999998e+02,  1.917000000000000e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -7.102534597184639e-01, -8.265583333333348e+00,  2.638173913043486e+00,  1.215271125000000e+03,  5.511374999999999e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.631162748094153e-01, -8.265583333333348e+00,  2.247333333333340e+00,  1.426622624999999e+03,  6.469875000000000e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.395510124806967e-01, -8.265583333333348e+00,  2.092344827586213e+00,  1.532298374999999e+03,  6.949124999999999e+02, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.137087883127815e+00, -8.483150000000000e+00,  2.601273148148148e+02,  2.168505000000000e+02,  9.963000000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.101115763458625e-01, -8.483150000000000e+00,  4.954805996472663e+01,  1.138465125000000e+03,  5.230575000000000e+02, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.694932357163755e-01, -8.707847999999998e+00,  2.656368000000000e+02,  5.509512000000000e+02,  2.185920000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.576471460624730e-01, -8.707847999999998e+00,  2.236941473684211e+02,  6.542545500000000e+02,  2.595780000000000e+02,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.786616416558234e-01, -9.019833333333338e+00,  5.827474285714269e+02,  3.639588749999999e+02,  1.464750000000000e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.550788937048535e-01, -9.019833333333338e+00,  2.266239999999993e+02,  9.358942499999996e+02,  3.766500000000000e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.518499302092751e-01, -9.019833333333338e+00,  2.146964210526309e+02,  9.878883749999995e+02,  3.975750000000000e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.418177878485618e-01, -9.019833333333338e+00,  1.854196363636358e+02,  1.143870750000000e+03,  4.603500000000000e+02,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.818960138689116e+00, -9.777600000000000e+00,  3.672847800000000e+04,  2.148255000000000e+01,  9.234000000000000e+00, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.427456391074460e-01, -9.777600000000000e+00,  9.182119499999999e+03,  8.593020000000000e+01,  3.693600000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02,  2.052580991342668e-02, -9.777600000000000e+00,  3.060706500000000e+03,  2.577906000000000e+02,  1.108080000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01,  5.333554635917116e-02, -9.777600000000000e+00,  2.623462714285714e+03,  3.007557000000000e+02,  1.292760000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.034861857014669e-01, -9.777600000000000e+00,  2.040471000000000e+03,  3.866859000000000e+02,  1.662120000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.752296178337028e-01, -9.777600000000000e+00,  1.412633769230769e+03,  5.585463000000000e+02,  2.400840000000000e+02, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.842273349089284e-01, -7.996379999999999e+00,  1.844035200000000e+03,  1.644678000000000e+02,  6.874200000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.929740606386117e-01, -7.996379999999999e+00,  5.268672000000000e+02,  5.756373000000000e+02,  2.405970000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.480094688034192e-01, -7.996379999999999e+00,  2.950456320000000e+02,  1.027923750000000e+03,  4.296375000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.657084711405438e-01, -7.996379999999999e+00,  2.543496827586207e+02,  1.192391550000000e+03,  4.983795000000000e+02,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.664897372713658e-01, -8.275277777777777e+00,  1.394726399999998e+03,  2.042512499999999e+02,  8.606250000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.983678729217455e-01, -8.275277777777777e+00,  9.962331428571412e+02,  2.859517499999999e+02,  1.204875000000000e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.389485785416844e-01, -8.275277777777777e+00,  2.682166153846149e+02,  1.062106500000000e+03,  4.475250000000000e+02,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.565179007055663e-01, -8.275277777777777e+00,  2.404700689655168e+02,  1.184657250000000e+03,  4.991625000000001e+02,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.086977905656625e+00, -9.073499999999999e+00,  9.922175999999999e+02,  1.975837500000000e+02,  8.673750000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.524189570825233e-01, -9.073499999999999e+00,  3.816221538461538e+02,  5.137177499999999e+02,  2.255175000000000e+02, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  9.924037292276086e-02, -8.196341999999998e+00,  2.363745975308642e+01,  1.576887750000000e+03,  7.132049999999999e+02, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.484903834555322e-01, -8.196341999999998e+00,  2.216011851851852e+01,  1.682013600000000e+03,  7.607520000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.977311706726172e-01, -8.196341999999998e+00,  2.085658213507626e+01,  1.787139450000000e+03,  8.082990000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.469642717932939e-01, -8.196341999999998e+00,  1.969788312757202e+01,  1.892265300000000e+03,  8.558460000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.946284387146134e-01, -8.196341999999998e+00,  1.688389982363316e+01,  2.207642850000000e+03,  9.984870000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.914582447904343e-01, -8.196341999999998e+00,  1.418247585185185e+01,  2.628146250000000e+03,  1.188675000000000e+03, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.483346252844339e-01, -8.265583333333348e+00,  5.056500000000015e+00,  6.340544999999997e+02,  2.875500000000000e+02, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.228965224384488e-01, -8.265583333333348e+00,  4.667538461538475e+00,  6.868923749999997e+02,  3.115125000000000e+02, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.974613683142525e-01, -8.265583333333348e+00,  4.334142857142870e+00,  7.397302499999997e+02,  3.354750000000000e+02, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.415019030559554e-01, -8.265583333333348e+00,  2.167071428571435e+00,  1.479460499999999e+03,  6.709499999999999e+02, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.906593127923682e-01, -8.265583333333348e+00,  2.022600000000006e+00,  1.585136249999999e+03,  7.188750000000000e+02, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.033775328754980e+00, -8.483150000000000e+00,  2.081018518518519e+02,  2.710631250000000e+02,  1.245375000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.203031911078822e-01, -8.483150000000000e+00,  8.670910493827161e+01,  6.505514999999999e+02,  2.988900000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.903734974603939e-01, -8.483150000000000e+00,  8.003917378917379e+01,  7.047641249999999e+02,  3.237975000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.521495040298852e-01, -8.483150000000000e+00,  4.954805996472663e+01,  1.138465125000000e+03,  5.230575000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.224542472885293e-01, -8.483150000000000e+00,  4.729587542087542e+01,  1.192677750000000e+03,  5.479650000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.037651563647300e-01, -8.483150000000000e+00,  4.001958689458689e+01,  1.409528250000000e+03,  6.475950000000000e+02, -1.803035469324878e+00
