# c0 + a0 * (exp(7.398365e+01*((av_BE_H_surf+2.133060e+00) / (time+6.362568e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233111077119463; Max AE: 0.588599155286957
# Coefficients
# Task   a0                      c0
# 2   ,  4.006210271452461e+01, -3.939927063334107e+01, 
# 3   ,  3.912673839120858e+01, -3.827555162767099e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:7.3983645635343e+01,0.0000000000000e+00,2.1330601911611e+00,6.3625677415184e+02; (exp(7.398365e+01*((av_BE_H_surf+2.133060e+00) / (time+6.362568e+02)))); $\left(\exp{ \left(7.398e+01\left(\frac{ av_{BE, H, surf} +2.133e+00 }{ time+6.363e+02 } \right) \right)}\right)$; exp(7.398365e+01.*((av_BE_H_surf+2.133060e+00) ./ (time+6.362568e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.660684793001780e-01, -7.095989341017971e-01,  9.601094862026608e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.569479456316515e-01,  9.614551385783767e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.843103322885335e-01,  9.633116085099322e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.616279426551636e-01,  9.638913243402317e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.396511363336088e-01,  9.644530068935235e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.183474981382105e-01,  9.649974846361453e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.976865683035415e-01,  9.655255360578634e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.776396972416952e-01,  9.660378933839816e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.581799130545131e-01,  9.665352459614598e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.392818005129893e-01,  9.670182433519545e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.209213903624880e-01,  9.674874981609530e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.030760579403875e-01,  9.679435886289004e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.857244302049520e-01,  9.683870610073528e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.524225494454778e-01,  9.692381894716400e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.364350739937814e-01,  9.696467968871584e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.208667196112524e-01,  9.700446924190289e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.057012195381211e-01,  9.704322918126073e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.909231379849699e-01,  9.708099895753339e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.883421603900538e-01,  9.657643601535510e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.615398782805647e-01,  9.664493720715266e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.357890164379655e-01,  9.671075118220248e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.110289018001838e-01,  9.677403300853367e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.872034410399344e-01,  9.683492604930295e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.642606964951438e-01,  9.689356304663045e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.421525083596003e-01,  9.695006708720366e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.002640628934924e-01,  9.705712544981822e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.804035125066932e-01,  9.710788498461057e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.426691003717037e-01,  9.720432648136326e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.247300852018921e-01,  9.725017496224211e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.283447040023527e-01,  9.749651642887761e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.139346427599057e-01,  9.753334561994988e-01
PdCu_1_9_150,  3.905748534413200e-01, -8.635003904432600e-02,  9.760384626694932e-01
PdCu_1_9_150,  4.046985108450630e-01, -7.314068462939673e-02,  9.763760669513236e-01
PdCu_1_9_150,  4.693528544799360e-01, -2.382677367194438e-02,  9.776364304005942e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.286322896921424e-01,  9.621788292590666e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.706794361882802e-01,  9.636599865414452e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.433722999251691e-01,  9.643579015066560e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.674007091890136e-01,  9.662995811318922e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.211899840845373e-01,  9.674806334507039e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.992782107096473e-01,  9.680406538939058e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.781082879191701e-01,  9.685817141422406e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.001414533616910e-01,  9.705743881488988e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.821708166751201e-01,  9.710336811394592e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.647525125326855e-01,  9.714788576315112e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.478614639409372e-01,  9.719105585420973e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.314740892323477e-01,  9.723293865707651e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.155681922531131e-01,  9.727359090061442e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.705361423117687e-01,  9.738868367806776e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.563585697776733e-01,  9.742491867520026e-01
PdCu_1_5_150, -9.220011011042401e-02, -9.098941904614945e-02,  9.759198895352995e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.322308811526604e+00,  9.444498656306972e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.279296397971804e+00,  9.455491755993621e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.237952906664696e+00,  9.466058313035441e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.198183076895184e+00,  9.476222674135995e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.123018271149018e+00,  9.495433272523888e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.087465801531972e+00,  9.504519761988349e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.053170905370016e+00,  9.513284841208359e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.020068031148025e+00,  9.521745263820388e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.880961044733780e-01,  9.529916639199285e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.571981523403332e-01,  9.537813528488679e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.704330520112401e-01,  9.559988926668198e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.433321144534124e-01,  9.566915376117385e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.170710387426292e-01,  9.573627173928951e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.429539696875340e-01,  9.592569992089268e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.538014824154500e-01,  9.615355557903800e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.330497633314586e-01,  9.620659276009946e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.128624662502490e-01,  9.625818739310814e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.554658851781618e-01,  9.640488140194222e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.373207594969892e-01,  9.645125665944452e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.196377485662660e-01,  9.649645084546105e-01
