# c0 + a0 * ((av_mu_C_critical_subsurf + av_IP) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273333843092848; Max AE: 0.831160106950259
# Coefficients
# Task   a0                      c0
# 2   , -1.291063399191189e-05,  9.712445460996642e-01, 
# 3   , -1.261239876187064e-05,  1.160211381850963e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7;                                             12|5|add|13|sp|mult; ((av_mu_C_critical_subsurf + av_IP) * (av_E_b_C_subsurf^6)); $\left(\left(av_{mu, C, critical, subsurf} + av_{IP}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_mu_C_critical_subsurf + av_IP) .* (av_E_b_C_subsurf).^6); av_mu_C_critical_subsurf,av_IP,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_150, -6.914728077619330e-01, -3.215421823236602e-01,  1.174838817064846e+05
PdCu_1_5_150, -6.321263789598121e-01, -3.215421823236602e-01,  1.174838817064846e+05
PdCu_1_5_150, -5.952884207755620e-01, -3.215421823236602e-01,  1.174838817064846e+05
PdCu_1_5_150, -1.150036624134770e-01, -3.215421823236602e-01,  1.174838817064846e+05
PdCu_1_5_150, -7.179983734417600e-02, -3.215421823236602e-01,  1.174838817064846e+05
PdCu_1_1_150, -1.005431417868680e+00, -7.405429795658758e-01,  1.507052224802099e+05
PdCu_1_1_150, -9.421630690150480e-01, -7.405429795658758e-01,  1.507052224802099e+05
PdCu_1_1_150, -9.268715930250790e-01, -7.405429795658758e-01,  1.507052224802099e+05
PdCu_1_1_150, -6.219101032803360e-01, -7.405429795658758e-01,  1.507052224802099e+05
PdCu_1_1_150, -5.431518226307660e-01, -7.405429795658758e-01,  1.507052224802099e+05
PdCu_1_1_150, -3.364234311379050e-01, -7.405429795658758e-01,  1.507052224802099e+05
