# c0 + a0 * ((av_d_band_center_surf * particle_diameter) / (|av_W_change_H|)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113753180696831; Max AE: 0.384968777747449
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.099324953661324e-03, -8.503436565162221e-05,  2.758330877955037e-04,  5.573758045198766e-01, -3.412934609875284e-01, 
# 3   , -7.820009854031282e-04, -3.019241394523375e-05,  5.023711093703359e-04,  5.617469855243482e-01, -2.140196962629282e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               18|2|mult|17|abs|div; ((av_d_band_center_surf * particle_diameter) / (|av_W_change_H|)); $\left(\frac{ \left(av_{d, band, center, surf} particle_{diameter}\right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((av_d_band_center_surf .* particle_diameter) ./ abs(av_W_change_H)); av_d_band_center_surf,particle_diameter,av_W_change_H
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.406782826954460e-01,  6.057341065418046e-01, -2.254951456310680e+02,  1.634688000000000e+02,  5.472089999999999e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.183376391143687e-01, -2.254951456310680e+02,  1.517924571428572e+02,  5.893020000000000e+02,  1.008470837847255e+00
PdAg_1_5_100,  2.374958845661730e-01,  6.130396666709657e-02, -2.268813559322040e+02,  4.079231999999988e+03,  3.313124999999997e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.108312936243442e-01, -2.268813559322040e+02,  1.359743999999996e+03,  9.939374999999993e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.753586709998334e-01, -2.268813559322040e+02,  8.158463999999977e+02,  1.656562499999999e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.287903738798425e-01, -2.268813559322040e+02,  5.099039999999985e+02,  2.650499999999998e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.427467758902255e-01, -2.268813559322040e+02,  4.532479999999987e+02,  2.981812499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.680317397180690e-01, -2.268813559322040e+02,  3.708392727272716e+02,  3.644437499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.797982749010165e-01, -2.268813559322040e+02,  3.399359999999990e+02,  3.975749999999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.022051280413731e-01, -2.268813559322040e+02,  2.913737142857134e+02,  4.638374999999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.129956082955207e-01, -2.268813559322040e+02,  2.719487999999992e+02,  4.969687499999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.442658588818817e-01, -2.268813559322040e+02,  2.266239999999993e+02,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.644703316700745e-01, -2.268813559322040e+02,  2.039615999999994e+02,  6.626249999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.744349192921607e-01, -2.268813559322040e+02,  1.942491428571423e+02,  6.957562499999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.941486442844910e-01, -2.268813559322040e+02,  1.773579130434777e+02,  7.620187499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.136325556748564e-01, -2.268813559322040e+02,  1.631692799999995e+02,  8.282812499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.233049043655978e-01, -2.268813559322040e+02,  1.568935384615380e+02,  8.614124999999993e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.329377231525823e-01, -2.268813559322040e+02,  1.510826666666662e+02,  8.945437499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.616385299947523e-01, -2.268813559322040e+02,  1.359743999999996e+02,  9.939374999999992e+02,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.125063371204438e+00, -3.546000000000000e+02,  1.224282600000000e+04,  4.912650000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.602812308019452e-01, -3.546000000000000e+02,  9.182119499999999e+03,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.909821856702580e-01, -3.546000000000000e+02,  6.121413000000000e+03,  9.825300000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.121037850344065e-01, -3.546000000000000e+02,  5.246925428571429e+03,  1.146285000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.039213143671410e-01, -3.546000000000000e+02,  4.080942000000000e+03,  1.473795000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.647023782148395e-01, -3.546000000000000e+02,  3.672847800000000e+03,  1.637550000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.317929023212846e-01, -3.546000000000000e+02,  3.338952545454546e+03,  1.801305000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.036155216217896e-01, -3.546000000000000e+02,  3.060706500000000e+03,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.574009642100709e-01, -3.546000000000000e+02,  2.623462714285714e+03,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.380117602995444e-01, -3.546000000000000e+02,  2.448565200000000e+03,  2.456325000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.044823992483730e-01, -3.546000000000000e+02,  2.160498705882353e+03,  2.783835000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.401440944783383e-01, -3.546000000000000e+02,  1.669476272727273e+03,  3.602610000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.294548916699344e-01, -3.546000000000000e+02,  1.596890347826087e+03,  3.766365000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.192800470347979e-01, -3.546000000000000e+02,  1.530353250000000e+03,  3.930120000000001e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.095578375921367e-01, -3.546000000000000e+02,  1.469139120000000e+03,  4.093875000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.002360362043575e-01, -3.546000000000000e+02,  1.412633769230769e+03,  4.257630000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.127015308758449e-02, -3.546000000000000e+02,  1.360314000000000e+03,  4.421385000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.262205414135276e-02, -3.546000000000000e+02,  1.311731357142857e+03,  4.585140000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.615209509229658e-02, -3.546000000000000e+02,  1.224282600000000e+03,  4.912650000000000e+02, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.393986123737577e-01, -1.362000000000000e+02,  7.376140800000000e+03,  2.238300000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.196119134271064e-01, -1.362000000000000e+02,  3.688070400000000e+03,  4.476600000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.089003657754714e-01, -1.362000000000000e+02,  2.458713600000000e+03,  6.714900000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.045760594759061e-02, -1.362000000000000e+02,  1.844035200000000e+03,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.415912588441706e-02, -1.362000000000000e+02,  1.229356800000000e+03,  1.342980000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.526703726675925e-02, -1.362000000000000e+02,  1.053734400000000e+03,  1.566810000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.752690044596671e-02, -1.362000000000000e+02,  8.195712000000001e+02,  2.014470000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.254606574482729e-02, -1.362000000000000e+02,  6.705582545454546e+02,  2.462130000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.136663937235011e-01, -1.362000000000000e+02,  5.673954461538461e+02,  2.909790000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.232866594302930e-01, -1.362000000000000e+02,  5.268672000000000e+02,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.412348307053773e-01, -1.362000000000000e+02,  4.610088000000000e+02,  3.581280000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.579385070322769e-01, -1.362000000000000e+02,  4.097856000000000e+02,  4.028940000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.814384028373957e-01, -1.362000000000000e+02,  3.512448000000000e+02,  4.700430000000001e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.036938036943299e-01, -1.362000000000000e+02,  3.073392000000000e+02,  5.371920000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.459645145014658e-01, -1.362000000000000e+02,  2.458713600000000e+02,  6.714900000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.856687111120183e-01, -1.457368421052630e+02,  6.973631999999988e+03,  2.332499999999999e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.827357176352621e-01, -1.457368421052630e+02,  3.486815999999994e+03,  4.664999999999997e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.774688486277899e-01, -1.457368421052630e+02,  2.324543999999996e+03,  6.997499999999995e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.216185107376387e-01, -1.457368421052630e+02,  1.743407999999997e+03,  9.329999999999994e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -8.553478529441598e-02, -1.457368421052630e+02,  1.394726399999998e+03,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.088591677953068e-03, -1.457368421052630e+02,  7.748479999999986e+02,  2.099249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.775878698705773e-02, -1.457368421052630e+02,  6.339665454545444e+02,  2.565749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.892008407688374e-02, -1.457368421052630e+02,  5.364332307692298e+02,  3.032249999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.861212367063613e-02, -1.457368421052630e+02,  4.981165714285706e+02,  3.265499999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.786973222159888e-02, -1.457368421052630e+02,  4.649087999999992e+02,  3.498749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.376002335573203e-02, -1.457368421052630e+02,  3.874239999999993e+02,  4.198499999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.992207230921367e-02, -1.457368421052630e+02,  3.486815999999994e+02,  4.664999999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.077677799711101e-01, -1.457368421052630e+02,  3.320777142857137e+02,  4.898249999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.154851330067278e-01, -1.457368421052630e+02,  3.169832727272722e+02,  5.131499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.305989525122662e-01, -1.457368421052630e+02,  2.905679999999995e+02,  5.597999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.380210899074428e-01, -1.457368421052630e+02,  2.789452799999995e+02,  5.831249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.526457356706078e-01, -1.457368421052630e+02,  2.582826666666662e+02,  6.297749999999995e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.598639318262525e-01, -1.457368421052630e+02,  2.490582857142853e+02,  6.530999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.670280321623928e-01, -1.457368421052630e+02,  2.404700689655168e+02,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.298953940381120e+00, -2.570000000000000e+02,  2.480544000000000e+03,  5.607000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.178022236392958e+00, -2.570000000000000e+02,  1.240272000000000e+03,  1.121400000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.109623690505859e+00, -2.570000000000000e+02,  7.087268571428572e+02,  1.962450000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.080765254002629e+00, -2.570000000000000e+02,  5.512320000000000e+02,  2.523150000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.068344907041595e+00, -2.570000000000000e+02,  4.961088000000000e+02,  2.803500000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.056776808506867e+00, -2.570000000000000e+02,  4.510080000000000e+02,  3.083850000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.025359756832725e+00, -2.570000000000000e+02,  3.543634285714286e+02,  3.924900000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.015617904925797e+00, -2.570000000000000e+02,  3.307392000000000e+02,  4.205250000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.006127161930193e+00, -2.570000000000000e+02,  3.100680000000000e+02,  4.485600000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.877315967320690e-01, -2.570000000000000e+02,  2.756160000000000e+02,  5.046300000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.787650986565938e-01, -2.570000000000000e+02,  2.611098947368421e+02,  5.326650000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.611845360653942e-01, -2.570000000000000e+02,  2.362422857142857e+02,  5.887350000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.525384321351471e-01, -2.570000000000000e+02,  2.255040000000000e+02,  6.167700000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.103224939438006e-01, -2.570000000000000e+02,  1.837440000000000e+02,  7.569450000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.020314935245147e-01, -2.570000000000000e+02,  1.771817142857143e+02,  7.849800000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.855610966465306e-01, -2.570000000000000e+02,  1.653696000000000e+02,  8.410500000000001e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.807874572938326e-01, -1.288947368421053e+02,  1.772809481481482e+02,  1.680750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.525821431889194e-01, -1.288947368421053e+02,  1.181872987654321e+02,  2.521125000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.268893245786554e-01, -1.288947368421053e+02,  8.864047407407408e+01,  3.361500000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.022015041662512e-01, -1.288947368421053e+02,  7.091237925925927e+01,  4.201875000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.541180038815482e-01, -1.288947368421053e+02,  5.065169947089947e+01,  5.882624999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.598304804613861e-01, -1.288947368421053e+02,  3.223289966329966e+01,  9.244124999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.364217486644397e-01, -1.288947368421053e+02,  2.954682469135803e+01,  1.008450000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.130481566646212e-01, -1.288947368421053e+02,  2.727399202279203e+01,  1.092487500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.897021745054034e-01, -1.288947368421053e+02,  2.532584973544974e+01,  1.176525000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.663782802186659e-01, -1.288947368421053e+02,  2.363745975308642e+01,  1.260562500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.197811638232343e-01, -1.288947368421053e+02,  2.085658213507626e+01,  1.428637500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.965023114725354e-01, -1.288947368421053e+02,  1.969788312757202e+01,  1.512675000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.499741655416629e-01, -1.288947368421053e+02,  1.772809481481482e+01,  1.680750000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.267220568404869e-01, -1.288947368421053e+02,  1.688389982363316e+01,  1.764787500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.802365661126289e-01, -1.288947368421053e+02,  1.541573462157810e+01,  1.932862500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.410086710337730e-02, -1.288947368421053e+02,  1.266292486772487e+01,  2.353050000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.766843528658656e-02, -1.288947368421053e+02,  1.181872987654321e+01,  2.521125000000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.866998447150634e-01, -9.825000000000058e+01,  2.022600000000006e+01,  1.284187500000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.744624883306997e-01, -9.825000000000058e+01,  1.516950000000004e+01,  1.712250000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.623971224543030e-01, -9.825000000000058e+01,  1.213560000000003e+01,  2.140312500000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.504177518318897e-01, -9.825000000000058e+01,  1.011300000000003e+01,  2.568375000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.028442503581706e-01, -9.825000000000058e+01,  6.067800000000017e+00,  4.280625000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.909899637415515e-01, -9.825000000000058e+01,  5.516181818181834e+00,  4.708687500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.791434948752945e-01, -9.825000000000058e+01,  5.056500000000015e+00,  5.136750000000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.673030396631624e-01, -9.825000000000058e+01,  4.667538461538475e+00,  5.564812500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.554673094649852e-01, -9.825000000000058e+01,  4.334142857142870e+00,  5.992875000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.318064803500300e-01, -9.825000000000058e+01,  3.792375000000011e+00,  6.849000000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.199801306942639e-01, -9.825000000000058e+01,  3.569294117647069e+00,  7.277062500000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -8.081558887653110e-01, -9.825000000000058e+01,  3.371000000000010e+00,  7.705125000000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.963334217642010e-01, -9.825000000000058e+01,  3.193578947368430e+00,  8.133187500000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -7.608742499717783e-01, -9.825000000000058e+01,  2.758090909090917e+00,  9.417375000000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -7.254239657271357e-01, -9.825000000000058e+01,  2.427120000000007e+00,  1.070156250000001e+03, -1.412184184002125e+00
