# c0 + a0 * ((av_B_0 * surface_area) / (av_E_def_subsurf^2)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_E_coh) / (|std_dev - particle_diameter|)) + a3 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121056481135242; Max AE: 0.793667508225427
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.763375944327429e-06, -8.753910663465132e-05, -2.048892155864150e-02,  5.992662202042313e-02,  5.591983607960809e-01, -4.166035057326660e-01, 
# 3   ,  1.863141050917605e-06, -5.067825956972112e-05, -1.206340462444716e-01,  2.964606808545371e-01,  6.495094313275710e-01, -2.575141262790427e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2 * g^-1 * m^2;                         10|4|mult|14|sq|div; ((av_B_0 * surface_area) / (av_E_def_subsurf^2)); $\left(\frac{ \left(av_{B, 0} surface_{area}\right) }{ \left(av_{E, def, subsurf}^2\right) } \right)$; ((av_B_0 .* surface_area) ./ (av_E_def_subsurf).^2); av_B_0,surface_area,av_E_def_subsurf
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; atom * eV^-1 * min * nm^-1;                       0|9|div|3|2|abd|div; ((time / av_E_coh) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, coh} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_coh) ./ abs(std_dev - particle_diameter)); time,av_E_coh,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.440082744924090e-01,  2.036101483297588e-01,  1.459047150768593e+05,  3.352791272727273e+02,  2.592301649646504e+01,  1.083494763108645e+01,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.359015127154219e-01,  1.459047150768593e+05,  2.731904000000000e+02,  3.181461115475255e+01,  1.329743572906064e+01,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.662343283290413e-02,  1.164837677183354e+05,  9.962331428571412e+02,  8.235294117647058e+00,  3.469991003727028e+00,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.365524898989516e-02,  1.164837677183354e+05,  6.973631999999988e+02,  1.176470588235294e+01,  4.957130005324326e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.284795992375119e-02,  1.164837677183354e+05,  4.358519999999992e+02,  1.882352941176471e+01,  7.931408008518922e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.069411045092085e-02,  1.164837677183354e+05,  4.102136470588228e+02,  2.000000000000000e+01,  8.427121009051355e+00,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.567766671197956e-02,  1.164837677183354e+05,  3.670332631578941e+02,  2.235294117647059e+01,  9.418547010116219e+00,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.367261980931736e-02,  1.164837677183354e+05,  3.032013913043473e+02,  2.705882352941176e+01,  1.140139901224595e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.354053188448937e-02,  1.164837677183354e+05,  2.682166153846149e+02,  3.058823529411765e+01,  1.288853801384325e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.190782923309954e-01,  1.164837677183354e+05,  2.324543999999996e+02,  3.529411764705882e+01,  1.487139001597298e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.902338736361562e-01,  2.181001890359168e+05,  2.918287058823529e+02,  1.984435797665370e+01,  8.711495758127883e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.428186409797656e-01,  2.181001890359168e+05,  2.156994782608695e+02,  2.684824902723735e+01,  1.178614131982008e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.981610433198319e-01,  2.181001890359168e+05,  1.710720000000000e+02,  3.385214007782101e+01,  1.486078688151227e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.612684925158889e-01,  9.933771229496297e+04,  3.545618962962963e+02,  3.833049403747871e+00,  1.733636398659321e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.566187424868623e-01,  9.933771229496297e+04,  4.432023703703704e+01,  3.066439522998296e+01,  1.386909118927457e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.308317340944498e-01,  9.933771229496297e+04,  3.939576625514403e+01,  3.449744463373084e+01,  1.560272758793389e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.051309424566165e-01,  9.933771229496297e+04,  3.545618962962963e+01,  3.833049403747871e+01,  1.733636398659321e+01, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.991668634779502e-01,  9.933771229496297e+04,  1.611644983164983e+01,  8.432708688245316e+01,  3.814000077050507e+01, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.229297912649527e-01,  9.933771229496297e+04,  1.418247585185185e+01,  9.582623509369677e+01,  4.334090996648303e+01, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.212597748770101e-02,  9.933771229496297e+04,  1.313192208504801e+01,  1.034923339011925e+02,  4.680818276380167e+01, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.133484847434149e-02,  9.933771229496297e+04,  1.222627228607918e+01,  1.111584327086883e+02,  5.027545556112032e+01, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.012609368062908e+00,  1.056380208333331e+05,  6.067800000000017e+01,  1.901408450704225e+00,  8.623075776609113e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.189400306686720e-01,  1.056380208333331e+05,  7.584750000000022e+00,  1.521126760563380e+01,  6.898460621287290e+00, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -7.277464367008922e-01,  1.056380208333331e+05,  2.638173913043486e+00,  4.373239436619718e+01,  1.983307428620096e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.768427361680472e-01,  1.056380208333331e+05,  2.247333333333340e+00,  5.133802816901409e+01,  2.328230459684460e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.513944252638851e-01,  1.056380208333331e+05,  2.092344827586213e+00,  5.514084507042254e+01,  2.500691975216643e+01, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.123104970911677e+00,  1.548076923076923e+05,  2.601273148148148e+02,  7.317073170731708e+00,  3.361763057959286e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.856253461503206e-01,  1.548076923076923e+05,  4.954805996472663e+01,  3.841463414634146e+01,  1.764925605428625e+01, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.581691218568152e-01,  1.854760109341126e+05,  2.656368000000000e+02,  2.371541501976284e+01,  9.409181793233230e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.469008215886323e-01,  1.854760109341126e+05,  2.236941473684211e+02,  2.816205533596838e+01,  1.117340337946446e+01,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.649658797448230e-01,  2.147567858102662e+05,  5.827474285714269e+02,  1.524193548387097e+01,  6.134106497609108e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.513100846808001e-01,  2.147567858102662e+05,  2.266239999999993e+02,  3.919354838709678e+01,  1.577341670813771e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.490324162940034e-01,  2.147567858102662e+05,  2.146964210526309e+02,  4.137096774193548e+01,  1.664971763636758e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.418697008016508e-01,  2.147567858102662e+05,  1.854196363636358e+02,  4.790322580645161e+01,  1.927862042105719e+01,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.771265231062193e+00,  2.750443213296399e+05,  3.672847800000000e+04,  7.894736842105263e-01,  3.393451894677308e-01, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.591684218451920e-01,  2.750443213296399e+05,  9.182119499999999e+03,  3.157894736842105e+00,  1.357380757870923e+00, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.025057021972036e-03,  2.750443213296399e+05,  3.060706500000000e+03,  9.473684210526317e+00,  4.072142273612769e+00, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01,  2.686389901464303e-02,  2.750443213296399e+05,  2.623462714285714e+03,  1.105263157894737e+01,  4.750832652548231e+00, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01,  7.786930837608844e-02,  2.750443213296399e+05,  2.040471000000000e+03,  1.421052631578947e+01,  6.108213410419154e+00, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.526078144003013e-01,  2.750443213296399e+05,  1.412633769230769e+03,  2.052631578947368e+01,  8.822974926161001e+00, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.546986010315770e-01,  1.459047150768593e+05,  1.844035200000000e+03,  4.713275726630008e+00,  1.969990478379354e+00,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.600583741526795e-01,  1.459047150768593e+05,  5.268672000000000e+02,  1.649646504320503e+01,  6.894966674327740e+00,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.142754782018326e-01,  1.459047150768593e+05,  2.950456320000000e+02,  2.945797329143755e+01,  1.231244048987097e+01,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.317810746089924e-01,  1.459047150768593e+05,  2.543496827586207e+02,  3.417124901806756e+01,  1.428243096825032e+01,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.260720896683691e-01,  1.164837677183354e+05,  1.394726399999998e+03,  5.882352941176470e+00,  2.478565002662163e+00,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.563410469903450e-01,  1.164837677183354e+05,  9.962331428571412e+02,  8.235294117647058e+00,  3.469991003727028e+00,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.889387772378573e-01,  1.164837677183354e+05,  2.682166153846149e+02,  3.058823529411765e+01,  1.288853801384325e+01,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.054559428190080e-01,  1.164837677183354e+05,  2.404700689655168e+02,  3.411764705882353e+01,  1.437567701544055e+01,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.063356219657219e+00,  2.181001890359168e+05,  9.922175999999999e+02,  5.836575875486382e+00,  2.562204634743495e+00, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.436072388538800e-01,  2.181001890359168e+05,  3.816221538461538e+02,  1.517509727626459e+01,  6.661732050333087e+00, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.025609081965567e-01,  9.933771229496297e+04,  2.363745975308642e+01,  5.749574105621806e+01,  2.600454597988982e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.541945453508003e-01,  9.933771229496297e+04,  2.216011851851852e+01,  6.132879045996593e+01,  2.773818237854914e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.058193743776831e-01,  9.933771229496297e+04,  2.085658213507626e+01,  6.516183986371381e+01,  2.947181877720846e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.574368632984343e-01,  9.933771229496297e+04,  1.969788312757202e+01,  6.899488926746167e+01,  3.120545517586778e+01, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.122557752897923e-01,  9.933771229496297e+04,  1.688389982363316e+01,  8.049403747870528e+01,  3.640636437184575e+01, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  6.186277510417836e-01,  9.933771229496297e+04,  1.418247585185185e+01,  9.582623509369677e+01,  4.334090996648303e+01, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.629904347373220e-01,  1.056380208333331e+05,  5.056500000000015e+00,  2.281690140845070e+01,  1.034769093193093e+01, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.367050262360158e-01,  1.056380208333331e+05,  4.667538461538475e+00,  2.471830985915493e+01,  1.120999850959185e+01, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -6.104224337195390e-01,  1.056380208333331e+05,  4.334142857142870e+00,  2.661971830985916e+01,  1.207230608725276e+01, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.425928578062072e-01,  1.056380208333331e+05,  2.167071428571435e+00,  5.323943661971831e+01,  2.414461217450551e+01, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.900541430306538e-01,  1.056380208333331e+05,  2.022600000000006e+00,  5.704225352112676e+01,  2.586922732982734e+01, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.008292314524978e+00,  1.548076923076923e+05,  2.081018518518519e+02,  9.146341463414634e+00,  4.202203822449107e+00, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.027411032684937e-01,  1.548076923076923e+05,  8.670910493827161e+01,  2.195121951219512e+01,  1.008528917387786e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.739174773209054e-01,  1.548076923076923e+05,  8.003917378917379e+01,  2.378048780487805e+01,  1.092572993836768e+01, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.444873971759219e-01,  1.548076923076923e+05,  4.954805996472663e+01,  3.841463414634146e+01,  1.764925605428625e+01, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.158876549375060e-01,  1.548076923076923e+05,  4.729587542087542e+01,  4.024390243902439e+01,  1.848969681877607e+01, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.015764835168585e-01,  1.548076923076923e+05,  4.001958689458689e+01,  4.756097560975610e+01,  2.185145987673535e+01, -1.803035469324878e+00
