# c0 + a0 * (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113506296435243; Max AE: 0.320992141594605
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.912332320145468e+01, -5.456574514720361e-03,  2.363319356413378e-04,  5.217331680621786e-01,  3.906286811850878e+01, 
# 3   , -1.647414731584857e+01, -1.586982480457304e-03,  4.738231642283982e-04,  5.439153160767799e-01,  1.644356777814419e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.2884213567577e+01,0.0000000000000e+00,-2.1596310943050e-01,1.0685259173246e+02; (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))); $\left(\exp{ \left(1.288e+01\left(\frac{ av_{E, def, subsurf} -2.160e-01 }{ time+1.069e+02 } \right) \right)}\right)$; exp(1.288421e+01.*((av_E_def_subsurf-2.159631e-01) ./ (time+1.068526e+02))); av_E_def_subsurf,time
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100, -4.245180861522260e-01, -3.415741357983795e-01,  1.006663392964599e+00,  5.158208955223881e+01,  2.238300000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.691821082931062e-01,  1.005989333350066e+00,  2.579104477611940e+01,  4.476600000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.545583353006569e-02,  1.005439119238850e+00,  1.719402985074627e+01,  6.714900000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.880695317190018e-02,  1.004981491028734e+00,  1.289552238805970e+01,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.329927932983806e-02,  1.004263978596213e+00,  8.597014925373134e+00,  1.342980000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.649755125211162e-02,  1.003977525691895e+00,  7.368869936034115e+00,  1.566810000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.444421322263918e-02,  1.003506406706278e+00,  5.731343283582089e+00,  2.014470000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.052377785215604e-01,  1.003135072232064e+00,  4.689280868385346e+00,  2.462130000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.314993926614460e-01,  1.002834856067925e+00,  3.967853042479908e+00,  2.909790000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.434034110853652e-01,  1.002705324411316e+00,  3.684434968017058e+00,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.653585099476527e-01,  1.002478799324419e+00,  3.223880597014925e+00,  3.581280000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.853856709348992e-01,  1.002287278485002e+00,  2.865671641791045e+00,  4.028940000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.127828303544774e-01,  1.002049724924544e+00,  2.456289978678039e+00,  4.700430000000001e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.378726697220478e-01,  1.001856872696219e+00,  2.149253731343284e+00,  5.371920000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.834623638382545e-01,  1.001562795551060e+00,  1.719402985074627e+00,  6.714900000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.887396536589715e-01,  1.005801624152820e+00,  6.912000000000000e+01,  2.332499999999999e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.716959616866255e-01,  1.005214965544434e+00,  3.456000000000000e+01,  4.664999999999997e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.845872717567145e-01,  1.004736056607558e+00,  2.304000000000000e+01,  6.997499999999995e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.320602829604479e-01,  1.004337709127912e+00,  1.728000000000000e+01,  9.329999999999994e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.452348106016141e-02,  1.004001172328347e+00,  1.382400000000000e+01,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.874248772102580e-03,  1.003053546568557e+00,  7.680000000000000e+00,  2.099249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.941898298108890e-02,  1.002730235978122e+00,  6.283636363636363e+00,  2.565749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.594569215781092e-02,  1.002468834837859e+00,  5.316923076923077e+00,  3.032249999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.794305904471173e-02,  1.002356047245739e+00,  4.937142857142857e+00,  3.265499999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.927855627937058e-02,  1.002253114724156e+00,  4.608000000000000e+00,  3.498749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.102211244454199e-01,  1.001992027707349e+00,  3.840000000000000e+00,  4.198499999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.289302098182293e-01,  1.001849174915098e+00,  3.456000000000000e+00,  4.664999999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.378448984004412e-01,  1.001785165784087e+00,  3.291428571428571e+00,  4.898249999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.465103823216456e-01,  1.001725439741101e+00,  3.141818181818182e+00,  5.131499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.631976106649995e-01,  1.001617225183112e+00,  2.880000000000000e+00,  5.597999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.712624174376968e-01,  1.001568053312413e+00,  2.764800000000000e+00,  5.831249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.869215071032289e-01,  1.001478165794701e+00,  2.560000000000000e+00,  6.297749999999995e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.945442042056555e-01,  1.001436978907725e+00,  2.468571428571428e+00,  6.530999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.020451328314265e-01,  1.001398025023531e+00,  2.383448275862069e+00,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223076335371632e+00,  1.001352058475963e+00,  2.658461538461539e+01,  5.607000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.128410685595518e+00,  1.001124980354217e+00,  1.329230769230769e+01,  1.121400000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.068592770313678e+00,  1.000898600510092e+00,  7.595604395604395e+00,  1.962450000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.041972963911561e+00,  1.000792309521791e+00,  5.907692307692308e+00,  2.523150000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.030392905720960e+00,  1.000748066959949e+00,  5.316923076923077e+00,  2.803500000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.019582037527545e+00,  1.000708504092856e+00,  4.833566433566434e+00,  3.083850000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.902579275936303e-01,  1.000611485551381e+00,  3.797802197802198e+00,  3.924900000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.812065203826679e-01,  1.000584792811667e+00,  3.544615384615385e+00,  4.205250000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.724151642322739e-01,  1.000560332997594e+00,  3.323076923076923e+00,  4.485600000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.554570149402984e-01,  1.000517077918100e+00,  2.953846153846154e+00,  5.046300000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.472313343861771e-01,  1.000497861626724e+00,  2.798380566801619e+00,  5.326650000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.311783866892525e-01,  1.000463417438579e+00,  2.531868131868132e+00,  5.887350000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.233186510240399e-01,  1.000447922833694e+00,  2.416783216783217e+00,  6.167700000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.852386816456346e-01,  1.000383765783240e+00,  1.969230769230769e+00,  7.569450000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.778112308817679e-01,  1.000373078402230e+00,  1.898901098901099e+00,  7.849800000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.630992607290314e-01,  1.000353395202998e+00,  1.772307692307692e+00,  8.410500000000001e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.503481542441270e-01,  1.011231942205133e+00,  1.920300046882325e+00,  1.680750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.865307750918829e-01,  1.010197677286729e+00,  1.280200031254884e+00,  2.521125000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.312834097183801e-01,  1.009337825902358e+00,  9.601500234411627e-01,  3.361500000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.819664030831545e-01,  1.008611700582742e+00,  7.681200187529301e-01,  4.201875000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.957010604679343e-01,  1.007452639098206e+00,  5.486571562520930e-01,  5.882624999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.533293953843000e-01,  1.005871995394220e+00,  3.491454630695137e-01,  9.244124999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.217421656947185e-01,  1.005576322067368e+00,  3.200500078137209e-01,  1.008450000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.912884538907806e-01,  1.005308997381319e+00,  2.954307764434347e-01,  1.092487500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.618108163667083e-01,  1.005066130825323e+00,  2.743285781260465e-01,  1.176525000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.331798387334326e-01,  1.004844512646520e+00,  2.560400062509767e-01,  1.260562500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.780457483539496e-01,  1.004454764685933e+00,  2.259176525743912e-01,  1.428637500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.513768768722099e-01,  1.004282498106119e+00,  2.133666718758139e-01,  1.512675000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.995111585910543e-01,  1.003975065043188e+00,  1.920300046882325e-01,  1.680750000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.742117667233310e-01,  1.003837327501801e+00,  1.828857187506976e-01,  1.764787500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.246737238578504e-01,  1.003588632465092e+00,  1.669826127723761e-01,  1.932862500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.056311052090761e-01,  1.003088261179262e+00,  1.371642890630232e-01,  2.353050000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.947704410855541e-02,  1.002925118735888e+00,  1.280200031254884e-01,  2.521125000000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.125701085969564e+00,  1.009138277393782e+00,  2.368421052631579e-01,  1.284187500000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.085130494474434e+00,  1.008368122446283e+00,  1.776315789473684e-01,  1.712250000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.049373115950650e+00,  1.007717690925337e+00,  1.421052631578947e-01,  2.140312500000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.017350896347695e+00,  1.007161079184785e+00,  1.184210526315789e-01,  2.568375000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.138987197188312e-01,  1.005557744741375e+00,  7.105263157894737e-02,  4.280625000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.922212940393255e-01,  1.005263145637820e+00,  6.459330143540670e-02,  4.708687500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.717101162733223e-01,  1.004998205916850e+00,  5.921052631578947e-02,  5.136750000000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.521969948498219e-01,  1.004758661217745e+00,  5.465587044534413e-02,  5.564812500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.335446458224353e-01,  1.004541027284986e+00,  5.075187969924812e-02,  5.992875000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.983885758468365e-01,  1.004160474599515e+00,  4.440789473684210e-02,  6.849000000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.817117376302193e-01,  1.003993154956444e+00,  4.179566563467492e-02,  7.277062500000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.655426485743722e-01,  1.003838773002743e+00,  3.947368421052631e-02,  7.705125000000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.498245364273735e-01,  1.003695884020012e+00,  3.739612188365651e-02,  8.133187500000005e+02, -1.412184184002125e+00
