# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a2 * ((time / av_B_0) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121369681544797; Max AE: 0.38526162456424
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.353621827775002e-05,  3.871407150174012e-02,  1.472218518877556e-01,  5.342696313031372e-01, -1.436127066097872e-01, 
# 3   , -3.338515918209806e-05,  1.297361420326054e+00, -1.835842372169434e+00,  6.167117646928869e-01,  9.313003701317319e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 2;  2; Gpa^-1 * min * nm^-1;                             0|10|div|3|2|abd|div; ((time / av_B_0) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{B, 0} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_B_0) ./ abs(std_dev - particle_diameter)); time,av_B_0,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.440082744924090e-01,  2.153892977653307e-01,  3.352791272727273e+02,  8.217000000000000e-01,  5.882352941176471e-01,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.462460993072635e-01,  2.731904000000000e+02,  1.008450000000000e+00,  7.219251336898395e-01,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01,  7.024707109062397e-03,  9.962331428571412e+02,  3.150000000000000e-01,  1.854759568204125e-01,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.294279290657933e-02,  6.973631999999988e+02,  4.500000000000000e-01,  2.649656526005893e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.341626533482938e-02,  4.358519999999992e+02,  7.200000000000001e-01,  4.239450441609429e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.006882359474109e-01,  4.102136470588228e+02,  7.650000000000000e-01,  4.504416094210018e-01,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.147177674919153e-01,  3.670332631578941e+02,  8.550000000000000e-01,  5.034347399411198e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.413454297303954e-01,  3.032013913043473e+02,  1.035000000000000e+00,  6.094210009813554e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.604972499611166e-01,  2.682166153846149e+02,  1.170000000000000e+00,  6.889106967615323e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.853414723792052e-01,  2.324543999999996e+02,  1.350000000000000e+00,  7.948969578017681e-01,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.070499830919650e+00,  2.918287058823529e+02,  7.650000000000000e-01,  4.309859154929578e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.032815758526089e+00,  2.156994782608695e+02,  1.035000000000000e+00,  5.830985915492958e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.971331881560348e-01,  1.710720000000000e+02,  1.305000000000000e+00,  7.352112676056338e-01, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.364994334213767e-01,  3.545618962962963e+02,  1.687500000000000e-01,  9.740259740259741e-02, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.706783193003833e-01,  4.432023703703704e+01,  1.350000000000000e+00,  7.792207792207793e-01, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.494926467156761e-01,  3.939576625514403e+01,  1.518750000000000e+00,  8.766233766233766e-01, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.283695505810690e-01,  3.545618962962963e+01,  1.687500000000000e+00,  9.740259740259740e-01, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.766672926413513e-01,  1.611644983164983e+01,  3.712500000000000e+00,  2.142857142857143e+00, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.139260442458077e-01,  1.418247585185185e+01,  4.218750000000000e+00,  2.435064935064935e+00, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.211371536395440e-02,  1.313192208504801e+01,  4.556250000000000e+00,  2.629870129870130e+00, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.031059313223085e-02,  1.222627228607918e+01,  4.893750000000001e+00,  2.824675324675325e+00, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.916544842474990e-01,  6.067800000000017e+01,  8.572500000000000e-02,  4.742388758782212e-02, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.161769655892457e-01,  7.584750000000022e+00,  6.858000000000000e-01,  3.793911007025770e-01, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.613537338430184e-01,  2.638173913043486e+00,  1.971675000000000e+00,  1.090749414519909e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.201265159751038e-01,  2.247333333333340e+00,  2.314575000000000e+00,  1.280444964871197e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.995154759238069e-01,  2.092344827586213e+00,  2.486025000000000e+00,  1.375292740046842e+00, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086528153811140e+00,  2.601273148148148e+02,  3.159000000000000e-01,  1.677018633540373e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.162423394897327e-01,  4.954805996472663e+01,  1.658475000000000e+00,  8.804347826086957e-01, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  5.827496446236080e-01,  2.656368000000000e+02,  9.144000000000000e-01,  6.677796327212020e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  5.767191200816361e-01,  2.236941473684211e+02,  1.085850000000000e+00,  7.929883138564274e-01,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.046982777026666e-01,  5.827474285714269e+02,  6.425999999999999e-01,  4.150805270863848e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.291992752472928e-01,  2.266239999999993e+02,  1.652400000000000e+00,  1.067349926793561e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.398349121139528e-01,  2.146964210526309e+02,  1.744200000000000e+00,  1.126647144948759e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.715246204656701e-01,  1.854196363636358e+02,  2.019600000000000e+00,  1.304538799414352e+00,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.362859347401006e+00,  3.672847800000000e+04,  3.861000000000000e-02,  1.876302988186240e-02, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.962843065372125e-01,  9.182119499999999e+03,  1.544400000000000e-01,  7.505211952744961e-02, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.675868590177036e-02,  3.060706500000000e+03,  4.633200000000001e-01,  2.251563585823488e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.087091421154646e-02,  2.623462714285714e+03,  5.405400000000000e-01,  2.626824183460736e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.117299357726500e-02,  2.040471000000000e+03,  6.949799999999999e-01,  3.377345378735233e-01, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.072947126780210e-01,  1.412633769230769e+03,  1.003860000000000e+00,  4.878387769284225e-01, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.475325907269716e-01,  1.844035200000000e+03,  1.494000000000000e-01,  1.069518716577540e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.852040001379887e-01,  5.268672000000000e+02,  5.229000000000000e-01,  3.743315508021390e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.860107007551084e-01,  2.950456320000000e+02,  9.337500000000000e-01,  6.684491978609626e-01,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.848483599231791e-01,  2.543496827586207e+02,  1.083150000000000e+00,  7.754010695187166e-01,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.127882925805214e-01,  1.394726399999998e+03,  2.250000000000000e-01,  1.324828263002946e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  2.455675467898356e-01,  9.962331428571412e+02,  3.150000000000000e-01,  1.854759568204125e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.548896816194734e-01,  2.682166153846149e+02,  1.170000000000000e+00,  6.889106967615323e-01,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.850292445683388e-01,  2.404700689655168e+02,  1.305000000000000e+00,  7.684003925417091e-01,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.120556697331796e+00,  9.922175999999999e+02,  2.250000000000000e-01,  1.267605633802817e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -1.005461621246451e+00,  3.816221538461538e+02,  5.850000000000001e-01,  3.295774647887324e-01, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  4.319965398598840e-02,  2.363745975308642e+01,  2.531250000000000e+00,  1.461038961038961e+00, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  8.336289946724422e-02,  2.216011851851852e+01,  2.700000000000000e+00,  1.558441558441559e+00, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.235203424458781e-01,  2.085658213507626e+01,  2.868750000000000e+00,  1.655844155844156e+00, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.636729500056603e-01,  1.969788312757202e+01,  3.037500000000000e+00,  1.753246753246753e+00, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.841086679131171e-01,  1.688389982363316e+01,  3.543750000000000e+00,  2.045454545454545e+00, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.446545522183236e-01,  1.418247585185185e+01,  4.218750000000000e+00,  2.435064935064935e+00, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.719241028946976e-01,  5.056500000000015e+00,  1.028700000000000e+00,  5.690866510538655e-01, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.477575918810931e-01,  4.667538461538475e+00,  1.114425000000000e+00,  6.165105386416876e-01, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.235929359450427e-01,  4.334142857142870e+00,  1.200150000000000e+00,  6.639344262295097e-01, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.853712313302619e-01,  2.167071428571435e+00,  2.400300000000000e+00,  1.327868852459019e+00, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.370593571871682e-01,  2.022600000000006e+00,  2.571750000000000e+00,  1.422716627634664e+00, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.821348382851963e-01,  2.081018518518519e+02,  3.948750000000000e-01,  2.096273291925466e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.996481215291258e-01,  8.670910493827161e+01,  9.477000000000000e-01,  5.031055900621118e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.739348733050069e-01,  8.003917378917379e+01,  1.026675000000000e+00,  5.450310559006211e-01, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.689923505285571e-01,  4.954805996472663e+01,  1.658475000000000e+00,  8.804347826086957e-01, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.434265894780811e-01,  4.729587542087542e+01,  1.737450000000000e+00,  9.223602484472050e-01, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.412213833834851e-01,  4.001958689458689e+01,  2.053350000000000e+00,  1.090062111801242e+00, -1.803035469324878e+00
