# c0 + a0 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144044493998671; Max AE: 0.756370496689654
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.723619178526812e-01,  5.292597924499671e-01, -2.512148791151161e-01, 
# 3   ,  2.409022640627611e-01,  5.265125260178490e-01, -9.253698079554162e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.176624939522617e-01,  6.349500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.498510821112499e-01,  8.217000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.820396702702381e-01,  1.008450000000000e+00,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.412327939800053e-02,  3.150000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.544204878885658e-04,  4.500000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.568329733233539e-02,  7.200000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.343958363570602e-02,  7.650000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.895215624244731e-02,  8.550000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.997730145592991e-02,  1.035000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.232461603660419e-01,  1.170000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.542713055795245e-01,  1.350000000000000e+00,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.111380024659261e+00,  7.650000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.064842306839037e+00,  1.035000000000000e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.018304589018813e+00,  1.305000000000000e+00, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.087545250461236e-01,  1.687500000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.051520095826439e-01,  1.350000000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.760659359450040e-01,  1.518750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.469798623073640e-01,  1.687500000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.794697865568459e-02,  3.712500000000000e+00, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.068875774276480e-02,  4.218750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.748338953251517e-02,  4.556250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.056555368077951e-01,  4.893750000000001e+00, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.838514618332860e-01,  8.572500000000000e-02, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.804213839778383e-01,  6.858000000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.587855028590219e-01,  1.971675000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.996826012273375e-01,  2.314575000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.701311504114953e-01,  2.486025000000000e+00, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.151039927540268e+00,  3.159000000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.196311256792048e-01,  1.658475000000000e+00, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.587165777137419e-01,  9.144000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.000192708873022e-01,  1.085850000000000e+00,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.260008094737694e-01,  6.425999999999999e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.692639157243454e-01,  1.652400000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.913787435653069e-01,  1.744200000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.577232270881914e-01,  2.019600000000000e+00,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.212272261471122e-01,  3.861000000000000e-02, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.933235169007226e-01,  1.544400000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.189136255770170e-01,  4.633200000000001e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.003111527460906e-01,  5.405400000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01, -6.310620708423777e-02,  6.949799999999999e-01, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.130368423946787e-02,  1.003860000000000e+00, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.015433169928862e-01,  1.494000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.915203126203275e-01,  5.229000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.904950078105128e-01,  9.337500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.264858060614893e-01,  1.083150000000000e+00,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.335666714476987e-01,  2.250000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.552478752133472e-01,  3.150000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.612193109870079e-01,  1.170000000000000e+00,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.937411166354806e-01,  1.305000000000000e+00,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.025206624894251e+00,  2.250000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.384818098316572e-01,  5.850000000000001e-01, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  3.314711826364072e-02,  2.531250000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  7.379937532423178e-02,  2.700000000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.144516323848227e-01,  2.868750000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.551038894454136e-01,  3.037500000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.770606606271864e-01,  3.543750000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.396696888695500e-01,  4.218750000000000e+00, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.882534836755932e-01,  1.028700000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.676021370888130e-01,  1.114425000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.469507905020328e-01,  1.200150000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.578319382871101e-01,  2.400300000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.165292451135498e-01,  2.571750000000000e+00, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.467314587277784e-01,  3.948750000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.135546645972825e-01,  9.477000000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.945294082929261e-01,  1.026675000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.423273578580735e-01,  1.658475000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.233021015537170e-01,  1.737450000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.472010763362908e-01,  2.053350000000000e+00, -1.803035469324878e+00
