# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a2 * ((time / av_B_0) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113781364379646; Max AE: 0.453732414702695
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.353621827775002e-05,  3.871407150174012e-02,  1.472218518877556e-01,  5.342696313031372e-01, -1.436127066097872e-01, 
# 3   , -3.338515918209806e-05,  1.297361420326054e+00, -1.835842372169434e+00,  6.167117646928869e-01,  9.313003701317319e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 2;  2; Gpa^-1 * min * nm^-1;                             0|10|div|3|2|abd|div; ((time / av_B_0) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{B, 0} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_B_0) ./ abs(std_dev - particle_diameter)); time,av_B_0,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.933058447417996e-01,  1.700075520000000e+02,  1.428750000000000e+00,  1.043405676126878e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.020782861388438e-01,  1.634688000000000e+02,  1.485900000000000e+00,  1.085141903171953e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.195341444527176e-01,  1.517924571428572e+02,  1.600200000000000e+00,  1.168614357262103e+00,  1.008470837847255e+00
PdAg_1_5_100,  2.374958845661730e-01,  8.005830168949622e-02,  4.079231999999988e+03,  9.179999999999999e-02,  5.929721815519783e-02,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.774118809261380e-01,  1.359743999999996e+03,  2.754000000000000e-01,  1.778916544655935e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.365366736254027e-01,  8.158463999999977e+02,  4.590000000000000e-01,  2.964860907759891e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.928264908296020e-01,  5.099039999999985e+02,  7.343999999999999e-01,  4.743777452415827e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.087099968448064e-01,  4.532479999999987e+02,  8.261999999999999e-01,  5.336749633967804e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.385135317937184e-01,  3.708392727272716e+02,  1.009800000000000e+00,  6.522693997071761e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.527608069076755e-01,  3.399359999999990e+02,  1.101600000000000e+00,  7.115666178623740e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.804138669578051e-01,  2.913737142857134e+02,  1.285200000000000e+00,  8.301610541727696e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.939318505843491e-01,  2.719487999999992e+02,  1.377000000000000e+00,  8.894582723279675e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.336630110679251e-01,  2.266239999999993e+02,  1.652400000000000e+00,  1.067349926793561e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.596704903259432e-01,  2.039615999999994e+02,  1.836000000000000e+00,  1.185944363103957e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.725713811554453e-01,  1.942491428571423e+02,  1.927800000000000e+00,  1.245241581259154e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.982121820847863e-01,  1.773579130434777e+02,  2.111400000000000e+00,  1.363836017569550e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.236812702358201e-01,  1.631692799999995e+02,  2.295000000000000e+00,  1.482430453879946e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.363638051525227e-01,  1.568935384615380e+02,  2.386800000000000e+00,  1.541727672035144e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.490168040037260e-01,  1.510826666666662e+02,  2.478600000000000e+00,  1.601024890190341e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.868281202298383e-01,  1.359743999999996e+02,  2.754000000000000e+00,  1.778916544655935e+00,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.048728846043880e+00,  1.224282600000000e+04,  1.158300000000000e-01,  5.628908964558721e-02, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.500060514688361e-01,  9.182119499999999e+03,  1.544400000000000e-01,  7.505211952744961e-02, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.470261785868773e-01,  6.121413000000000e+03,  2.316600000000000e-01,  1.125781792911744e-01, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.872074670604969e-01,  5.246925428571429e+03,  2.702700000000000e-01,  1.313412091730368e-01, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.046111328207127e-01,  4.080942000000000e+03,  3.474900000000000e-01,  1.688672689367616e-01, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.744252923447136e-01,  3.672847800000000e+03,  3.861000000000000e-01,  1.876302988186240e-01, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.489537722630935e-01,  3.338952545454546e+03,  4.247100000000000e-01,  2.063933287004864e-01, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.270179924772575e-01,  3.060706500000000e+03,  4.633200000000001e-01,  2.251563585823488e-01, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.907230192536943e-01,  2.623462714285714e+03,  5.405400000000000e-01,  2.626824183460736e-01, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.753536143028859e-01,  2.448565200000000e+03,  5.791500000000001e-01,  2.814454482279360e-01, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.485368020402904e-01,  2.160498705882353e+03,  6.563700000000000e-01,  3.189715079916609e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.960537020135010e-01,  1.669476272727273e+03,  8.494200000000000e-01,  4.127866574009729e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.871847885381716e-01,  1.596890347826087e+03,  8.880300000000000e-01,  4.315496872828353e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.787001946602101e-01,  1.530353250000000e+03,  9.266400000000001e-01,  4.503127171646977e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.705538020279323e-01,  1.469139120000000e+03,  9.652499999999999e-01,  4.690757470465601e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.627065874206823e-01,  1.412633769230769e+03,  1.003860000000000e+00,  4.878387769284225e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.551253088356794e-01,  1.360314000000000e+03,  1.042470000000000e+00,  5.066018068102849e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.477814731276827e-01,  1.311731357142857e+03,  1.081080000000000e+00,  5.253648366921473e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.337111531919056e-01,  1.224282600000000e+03,  1.158300000000000e+00,  5.628908964558721e-01, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.449904845125628e-01,  7.376140800000000e+03,  3.735000000000000e-02,  2.673796791443850e-02,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.052820548317851e-01,  3.688070400000000e+03,  7.470000000000000e-02,  5.347593582887700e-02,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.179098912307972e-02,  2.458713600000000e+03,  1.120500000000000e-01,  8.021390374331551e-02,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.264573559260744e-02,  1.844035200000000e+03,  1.494000000000000e-01,  1.069518716577540e-01,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.246484403096359e-02,  1.229356800000000e+03,  2.241000000000000e-01,  1.604278074866310e-01,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.900561089449496e-02,  1.053734400000000e+03,  2.614500000000000e-01,  1.871657754010695e-01,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.146482225276494e-01,  8.195712000000001e+02,  3.361500000000000e-01,  2.406417112299465e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.348807090015979e-01,  6.705582545454546e+02,  4.108500000000000e-01,  2.941176470588235e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.522000511590509e-01,  5.673954461538461e+02,  4.855500000000000e-01,  3.475935828877005e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.601574463757651e-01,  5.268672000000000e+02,  5.229000000000000e-01,  3.743315508021390e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.751066074989265e-01,  4.610088000000000e+02,  5.976000000000000e-01,  4.278074866310160e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.891259033603494e-01,  4.097856000000000e+02,  6.723000000000000e-01,  4.812834224598930e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.089925155753105e-01,  3.512448000000000e+02,  7.843500000000000e-01,  5.614973262032085e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.279292625285332e-01,  3.073392000000000e+02,  8.964000000000000e-01,  6.417112299465241e-01,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.641289989638491e-01,  2.458713600000000e+02,  1.120500000000000e+00,  8.021390374331551e-01,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.066146511545127e-01,  6.973631999999988e+03,  4.500000000000001e-02,  2.649656526005893e-02,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.794325420603330e-01,  3.486815999999994e+03,  9.000000000000001e-02,  5.299313052011786e-02,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -9.994316794638701e-02,  2.324543999999996e+03,  1.350000000000000e-01,  7.948969578017680e-02,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -5.737697757749965e-02,  1.743407999999997e+03,  1.800000000000000e-01,  1.059862610402357e-01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.958006070663560e-02,  1.394726399999998e+03,  2.250000000000000e-01,  1.324828263002946e-01,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.237669511674258e-02,  7.748479999999986e+02,  4.050000000000000e-01,  2.384690873405304e-01,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  5.261378321168738e-02,  6.339665454545444e+02,  4.950000000000001e-01,  2.914622178606482e-01,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  7.009669443054393e-02,  5.364332307692298e+02,  5.850000000000001e-01,  3.444553483807661e-01,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.817419668591520e-02,  4.981165714285706e+02,  6.300000000000000e-01,  3.709519136408250e-01,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.592709952374750e-02,  4.649087999999992e+02,  6.749999999999999e-01,  3.974484789008840e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.077792105612422e-01,  3.874239999999993e+02,  8.100000000000001e-01,  4.769381746810608e-01,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.215267693919039e-01,  3.486815999999994e+02,  9.000000000000000e-01,  5.299313052011786e-01,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.282247241227346e-01,  3.320777142857137e+02,  9.450000000000000e-01,  5.564278704612377e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.348267744802014e-01,  3.169832727272722e+02,  9.900000000000001e-01,  5.829244357212965e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.477911142617256e-01,  2.905679999999995e+02,  1.080000000000000e+00,  6.359175662414144e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.541725845604557e-01,  2.789452799999995e+02,  1.125000000000000e+00,  6.624141315014733e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.667714221190491e-01,  2.582826666666662e+02,  1.215000000000000e+00,  7.154072620215911e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.730005110245456e-01,  2.490582857142853e+02,  1.260000000000000e+00,  7.419038272816501e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.791891804623409e-01,  2.404700689655168e+02,  1.305000000000000e+00,  7.684003925417091e-01,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.291680296519774e+00,  2.480544000000000e+03,  9.000000000000001e-02,  5.070422535211267e-02, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.201929067613964e+00,  1.240272000000000e+03,  1.800000000000000e-01,  1.014084507042253e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.151733144807872e+00,  7.087268571428572e+02,  3.150000000000000e-01,  1.774647887323944e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.130777480796791e+00,  5.512320000000000e+02,  4.050000000000000e-01,  2.281690140845070e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.121800642934409e+00,  4.961088000000000e+02,  4.500000000000000e-01,  2.535211267605634e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.113460590466093e+00,  4.510080000000000e+02,  4.950000000000001e-01,  2.788732394366197e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.090896605295405e+00,  3.543634285714286e+02,  6.300000000000000e-01,  3.549295774647887e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.083921092957233e+00,  3.307392000000000e+02,  6.749999999999999e-01,  3.802816901408451e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.077133204886956e+00,  3.100680000000000e+02,  7.200000000000001e-01,  4.056338028169014e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.063995218704822e+00,  2.756160000000000e+02,  8.100000000000001e-01,  4.563380281690141e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.057599037439447e+00,  2.611098947368421e+02,  8.550000000000000e-01,  4.816901408450704e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.045070007214516e+00,  2.362422857142857e+02,  9.450000000000000e-01,  5.323943661971832e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.038913218954430e+00,  2.255040000000000e+02,  9.900000000000001e-01,  5.577464788732395e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.008887355504079e+00,  1.837440000000000e+02,  1.215000000000000e+00,  6.845070422535211e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.002995894491521e+00,  1.771817142857143e+02,  1.260000000000000e+00,  7.098591549295774e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.912963610299134e-01,  1.653696000000000e+02,  1.350000000000000e+00,  7.605633802816901e-01, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.043628820691430e-01,  1.772809481481482e+02,  3.375000000000000e-01,  1.948051948051948e-01, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.797355047289273e-01,  1.181872987654321e+02,  5.062500000000000e-01,  2.922077922077922e-01, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.569854208917163e-01,  8.864047407407408e+01,  6.750000000000000e-01,  3.896103896103896e-01, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.349862544557070e-01,  7.091237925925927e+01,  8.437500000000000e-01,  4.870129870129870e-01, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.919533868138051e-01,  5.065169947089947e+01,  1.181250000000000e+00,  6.818181818181819e-01, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.072919645919892e-01,  3.223289966329966e+01,  1.856250000000000e+00,  1.071428571428571e+00, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.862485112120550e-01,  2.954682469135803e+01,  2.025000000000000e+00,  1.168831168831169e+00, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.652313136853096e-01,  2.727399202279203e+01,  2.193750000000000e+00,  1.266233766233766e+00, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.442347457574984e-01,  2.532584973544974e+01,  2.362500000000000e+00,  1.363636363636364e+00, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.232546815088345e-01,  2.363745975308642e+01,  2.531250000000000e+00,  1.461038961038961e+00, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.813324143930798e-01,  2.085658213507626e+01,  2.868750000000000e+00,  1.655844155844156e+00, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.603860047058142e-01,  1.969788312757202e+01,  3.037500000000000e+00,  1.753246753246753e+00, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.185152711372009e-01,  1.772809481481482e+01,  3.375000000000000e+00,  1.948051948051948e+00, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.975888438457657e-01,  1.688389982363316e+01,  3.543750000000000e+00,  2.045454545454545e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.557499815126070e-01,  1.541573462157810e+01,  3.881250000000000e+00,  2.240259740259740e+00, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.121112672017637e-02,  1.266292486772487e+01,  4.725000000000001e+00,  2.727272727272728e+00, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01, -9.411909094534612e-03,  1.181872987654321e+01,  5.062500000000000e+00,  2.922077922077922e+00, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.684831244779623e-01,  2.022600000000006e+01,  2.571750000000000e-01,  1.422716627634664e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.578612572563583e-01,  1.516950000000004e+01,  3.429000000000000e-01,  1.896955503512885e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.473678983898428e-01,  1.213560000000003e+01,  4.286250000000000e-01,  2.371194379391106e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.369387937008717e-01,  1.011300000000003e+01,  5.143500000000000e-01,  2.845433255269327e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.954793916551641e-01,  6.067800000000017e+00,  8.572500000000000e-01,  4.742388758782212e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.851437475880756e-01,  5.516181818181834e+00,  9.429750000000000e-01,  5.216627634660433e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.748139448098547e-01,  5.056500000000015e+00,  1.028700000000000e+00,  5.690866510538655e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.644886353307627e-01,  4.667538461538475e+00,  1.114425000000000e+00,  6.165105386416876e-01, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.541668563009863e-01,  4.334142857142870e+00,  1.200150000000000e+00,  6.639344262295097e-01, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.335312417523939e-01,  3.792375000000011e+00,  1.371600000000000e+00,  7.587822014051540e-01, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.232164717028765e-01,  3.569294117647069e+00,  1.457325000000000e+00,  8.062060889929761e-01, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.129032765106520e-01,  3.371000000000010e+00,  1.543050000000000e+00,  8.536299765807982e-01, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.025914075140423e-01,  3.193578947368430e+00,  1.628775000000000e+00,  9.010538641686203e-01, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.716619492493372e-01,  2.758090909090917e+00,  1.885950000000000e+00,  1.043325526932087e+00, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.407391316077657e-01,  2.427120000000007e+00,  2.143125000000000e+00,  1.185597189695553e+00, -1.412184184002125e+00
