# c0 + a0 * (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)) + a3 * ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106769937837976; Max AE: 0.586253853658173
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.428798456197855e+01, -7.557658622312409e-05, -9.710980161964663e-03, -1.555428814345298e-02,  5.262778506933220e-01,  3.423096687503384e+01, 
# 3   , -2.583965532020282e+01, -4.381534031926693e-05, -6.192847048888214e-02, -1.376805520446921e-01,  6.250777266737392e-01,  2.597104829380008e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.2884213567577e+01,0.0000000000000e+00,-2.1596310943050e-01,1.0685259173246e+02; (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))); $\left(\exp{ \left(1.288e+01\left(\frac{ av_{E, def, subsurf} -2.160e-01 }{ time+1.069e+02 } \right) \right)}\right)$; exp(1.288421e+01.*((av_E_def_subsurf-2.159631e-01) ./ (time+1.068526e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV^-1 * min * nm^-1;                              0|16|div|3|2|abd|div; ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_BE_H_surf) ./ abs(std_dev - particle_diameter)); time,av_BE_H_surf,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|13|div|3|2|abd|div; ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ abs(std_dev - particle_diameter)); time,av_E_b_C_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.090110205184420e-01,  2.583066321484582e-01,  1.001697189425331e+00,  2.731904000000000e+02, -5.314960629921260e+01,  2.442702050663449e+01,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.248963069666557e-02,  1.003463714553408e+00,  9.962331428571412e+02, -1.351931330472103e+01,  6.077170418006435e+00,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.576861582100630e-02,  1.002882854828335e+00,  6.973631999999988e+02, -1.931330472103004e+01,  8.681672025723477e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.186746581556007e-02,  1.002158799678845e+00,  4.358519999999992e+02, -3.090128755364806e+01,  1.389067524115756e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.020305258755125e-01,  1.002072063411578e+00,  4.102136470588228e+02, -3.283261802575107e+01,  1.475884244372991e+01,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.210811399943545e-01,  1.001917944992874e+00,  3.670332631578941e+02, -3.669527896995708e+01,  1.649517684887461e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.554267986112683e-01,  1.001669580807646e+00,  3.032013913043473e+02, -4.442060085836909e+01,  1.996784565916400e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.788926724415200e-01,  1.001521783358034e+00,  2.682166153846149e+02, -5.021459227467810e+01,  2.257234726688104e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.081095860623868e-01,  1.001361127337111e+00,  2.324543999999996e+02, -5.793991416309012e+01,  2.604501607717043e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.836135131891895e-01,  1.000537837171741e+00,  2.918287058823529e+02, -3.000000000000000e+01,  1.227929373996790e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.388681382245677e-01,  1.000433430846220e+00,  2.156994782608695e+02, -4.058823529411765e+01,  1.661316211878010e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.976674852408201e-01,  1.000362970152646e+00,  1.710720000000000e+02, -5.117647058823530e+01,  2.094703049759229e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.762683596013262e-01,  1.012499676967266e+00,  3.545618962962963e+02, -5.535055350553505e+00,  2.168674698795181e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.235260320890976e-01,  1.006982730620991e+00,  4.432023703703704e+01, -4.428044280442804e+01,  1.734939759036145e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.889343355505173e-01,  1.006568565120183e+00,  3.939576625514403e+01, -4.981549815498155e+01,  1.951807228915663e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.560073367376825e-01,  1.006200779212925e+00,  3.545618962962963e+01, -5.535055350553505e+01,  2.168674698795181e+01, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.288778365934007e-01,  1.003708815595876e+00,  1.611644983164983e+01, -1.217712177121771e+02,  4.771084337349398e+01, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.570657382106135e-01,  1.003370210958435e+00,  1.418247585185185e+01, -1.383763837638376e+02,  5.421686746987952e+01, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.103192210699250e-01,  1.003176852356062e+00,  1.313192208504801e+01, -1.494464944649446e+02,  5.855421686746988e+01, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.430312642758537e-02,  1.003004476939499e+00,  1.222627228607918e+01, -1.605166051660516e+02,  6.289156626506024e+01, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.178859217106116e+00,  1.011199807688388e+00,  6.067800000000017e+01, -2.730950775455155e+00,  1.064388961892246e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.356633545736904e-01,  1.006258354151412e+00,  7.584750000000022e+00, -2.184760620364124e+01,  8.515111695137971e+00, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.815387954404020e-01,  1.003216916393407e+00,  2.638173913043486e+00, -6.281186783546857e+01,  2.448094612352167e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.289971156852565e-01,  1.002847849597998e+00,  2.247333333333340e+00, -7.373567093728919e+01,  2.873850197109065e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.037591219141716e-01,  1.002693349765212e+00,  2.092344827586213e+00, -7.919757248819950e+01,  3.086727989487515e+01, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107873138919350e+00,  1.003533561659499e+00,  2.601273148148148e+02, -1.024667931688805e+01,  3.898916967509025e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.555168832552322e-01,  1.001454565080622e+00,  4.954805996472663e+01, -5.379506641366224e+01,  2.046931407942238e+01, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.051598646364201e-01,  9.996024770532579e-01,  2.656368000000000e+02, -3.333333333333334e+01,  1.539448364336113e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.954956288913351e-01,  9.996467779223651e-01,  2.236941473684211e+02, -3.958333333333333e+01,  1.828094932649134e+01,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.739430235979138e-01,  9.991921683490664e-01,  5.827474285714269e+02, -2.134789156626509e+01,  9.626485568760618e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.754436829698904e-01,  9.995349844514724e-01,  2.266239999999993e+02, -5.489457831325310e+01,  2.475382003395588e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.750431610012582e-01,  9.995522577679042e-01,  2.146964210526309e+02, -5.794427710843383e+01,  2.612903225806454e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.737355403781203e-01,  9.995971501561225e-01,  1.854196363636358e+02, -6.709337349397602e+01,  3.025466893039052e+01,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.563851576494939e+00,  9.972244071420405e-01,  3.672847800000000e+04, -1.088709677419355e+00,  4.451772464962902e-01, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.565480946049031e-01,  9.979225286278535e-01,  9.182119499999999e+03, -4.354838709677419e+00,  1.780708985985161e+00, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.084797552746025e-02,  9.987565445260814e-01,  3.060706500000000e+03, -1.306451612903226e+01,  5.342126957955482e+00, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.236085999654763e-02,  9.988699601987631e-01,  2.623462714285714e+03, -1.524193548387097e+01,  6.232481450948063e+00, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.319776287585676e-02,  9.990442992807373e-01,  2.040471000000000e+03, -1.959677419354839e+01,  8.013190436933224e+00, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  8.392265662620199e-02,  9.992696512329284e-01,  1.412633769230769e+03, -2.830645161290322e+01,  1.157460840890354e+01, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.176657063086246e-01,  1.004981491028734e+00,  1.844035200000000e+03, -7.874015748031496e+00,  3.618817852834740e+00,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.076555117154194e-01,  1.002705324411316e+00,  5.268672000000000e+02, -2.755905511811024e+01,  1.266586248492159e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.120040949903888e-01,  1.001800407775709e+00,  2.950456320000000e+02, -4.921259842519685e+01,  2.261761158021713e+01,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.082171335710966e-01,  1.001605164476250e+00,  2.543496827586207e+02, -5.708661417322835e+01,  2.623642943305187e+01,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.713477743894480e-01,  1.004001172328347e+00,  1.394726399999998e+03, -9.656652360515022e+00,  4.340836012861739e+00,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  2.028448205770013e-01,  1.003463714553408e+00,  9.962331428571412e+02, -1.351931330472103e+01,  6.077170418006435e+00,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.863393913746697e-01,  1.001521783358034e+00,  2.682166153846149e+02, -5.021459227467810e+01,  2.257234726688104e+01,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  2.909767957412093e-01,  1.001398025023531e+00,  2.404700689655168e+02, -5.600858369098712e+01,  2.517684887459809e+01,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.061331060507819e+00,  1.001037828722768e+00,  9.922175999999999e+02, -8.823529411764707e+00,  3.611556982343499e+00, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.456183258417329e-01,  1.000640731604971e+00,  3.816221538461538e+02, -2.294117647058824e+01,  9.390048154093098e+00, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  9.334936469229273e-02,  1.004844512646520e+00,  2.363745975308642e+01, -8.302583025830258e+01,  3.253012048192771e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.428537982780423e-01,  1.004641471192748e+00,  2.216011851851852e+01, -8.856088560885608e+01,  3.469879518072290e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.919285271460532e-01,  1.004454764685933e+00,  2.085658213507626e+01, -9.409594095940959e+01,  3.686746987951808e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.406237871785794e-01,  1.004282498106119e+00,  1.969788312757202e+01, -9.963099630996309e+01,  3.903614457831326e+01, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.848296843757572e-01,  1.003837327501801e+00,  1.688389982363316e+01, -1.162361623616236e+02,  4.554216867469880e+01, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.737909074437968e-01,  1.003370210958435e+00,  1.418247585185185e+01, -1.383763837638376e+02,  5.421686746987952e+01, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.097700404733660e-01,  1.004998205916850e+00,  5.056500000000015e+00, -3.277140930546186e+01,  1.277266754270696e+01, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.809853008917512e-01,  1.004758661217745e+00,  4.667538461538475e+00, -3.550236008091701e+01,  1.383705650459920e+01, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.527691626006512e-01,  1.004541027284986e+00,  4.334142857142870e+00, -3.823331085637217e+01,  1.490144546649145e+01, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.907800920392678e-01,  1.002768445799243e+00,  2.167071428571435e+00, -7.646662171274434e+01,  2.980289093298290e+01, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.418394536295139e-01,  1.002622220200775e+00,  2.022600000000006e+00, -8.192852326365465e+01,  3.193166885676739e+01, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.667919656651940e-01,  1.003259515036421e+00,  2.081018518518519e+02, -1.280834914611006e+01,  4.873646209386282e+00, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.607641479595619e-01,  1.002112606817957e+00,  8.670910493827161e+01, -3.074003795066414e+01,  1.169675090252708e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.334202037864325e-01,  1.002011496159471e+00,  8.003917378917379e+01, -3.330170777988615e+01,  1.267148014440433e+01, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.221810436991572e-01,  1.001454565080622e+00,  4.954805996472663e+01, -5.379506641366224e+01,  2.046931407942238e+01, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -4.963860381690539e-01,  1.001405907659429e+00,  4.729587542087542e+01, -5.635673624288425e+01,  2.144404332129964e+01, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -3.940238196718817e-01,  1.001239989493567e+00,  4.001958689458689e+01, -6.660341555977230e+01,  2.534296028880867e+01, -1.803035469324878e+00
