# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133230141496215; Max AE: 0.46054041084779
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.037672991069875e-03,  1.406423449105153e-01,  5.356525605177432e-01, -1.860954290047357e-01, 
# 3   , -7.694833444686955e-04,  2.218411532183594e-01,  5.280520898438233e-01, -5.951977331861506e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.648521298310590e-01,  5.285169602379661e-01,  1.024000000000000e+01,  2.857500000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.436028100310886e-01,  7.111111111111111e+00,  3.429000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.713532020267386e-01,  4.000000000000000e+00,  4.572000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.978177018556320e-01,  2.560000000000000e+00,  5.715000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.108378033041987e-01,  2.115702479338843e+00,  6.286500000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.237760526401637e-01,  1.777777777777778e+00,  6.858000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.366566370303454e-01,  1.514792899408284e+00,  7.429500000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.494954273728624e-01,  1.306122448979592e+00,  8.001000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.623031876999114e-01,  1.137777777777778e+00,  8.572500000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.878535140981721e-01,  8.858131487889274e-01,  9.715500000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.006053676288316e-01,  7.901234567901234e-01,  1.028700000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.388013359791594e-01,  5.804988662131519e-01,  1.200150000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.515192426396972e-01,  5.289256198347108e-01,  1.257300000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.642320864279253e-01,  4.839319470699433e-01,  1.314450000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.769406933099395e-01,  4.444444444444444e-01,  1.371600000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.896457274360160e-01,  4.096000000000000e-01,  1.428750000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.150471352534027e-01,  3.511659807956104e-01,  1.543050000000000e+00,  1.008470837847255e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.289474982353669e-01,  2.560000000000000e+02,  9.179999999999999e-02,  8.807653616333145e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.970533182388018e-01,  6.400000000000000e+01,  1.836000000000000e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.747185545041899e-01,  1.600000000000000e+01,  3.672000000000000e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.995157964337750e-01,  1.024000000000000e+01,  4.590000000000000e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.222884421859136e-01,  7.111111111111111e+00,  5.508000000000000e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.654124260995959e-01,  4.000000000000000e+00,  7.343999999999999e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.864234299826200e-01,  3.160493827160494e+00,  8.261999999999999e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.072505178465216e-01,  2.560000000000000e+00,  9.179999999999999e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.279574152541045e-01,  2.115702479338843e+00,  1.009800000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.485824605490856e-01,  1.777777777777778e+00,  1.101600000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.691498408982836e-01,  1.514792899408284e+00,  1.193400000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.896754271998166e-01,  1.306122448979592e+00,  1.285200000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.338675367077879e-01,  8.123781045223554e-01,  6.400000000000000e-01,  1.836000000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.735932498860249e-01,  4.839319470699433e-01,  2.111400000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.939886527270553e-01,  4.444444444444444e-01,  2.203200000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.416358142312180e-01,  9.143804828121480e-01,  4.096000000000000e-01,  2.295000000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.347692790788843e-01,  3.786982248520710e-01,  2.386800000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.551554825475669e-01,  3.511659807956104e-01,  2.478600000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.959215042877526e-01,  3.043995243757431e-01,  2.662200000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.350068601559949e-01,  1.016301877254843e+00,  2.844444444444444e-01,  2.754000000000000e+00,  8.807653616333145e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.417375372424032e-01,  7.290000000000000e+02,  7.722000000000000e-02, -2.620858478158140e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.215314958068206e-01,  3.240000000000000e+02,  1.158300000000000e-01, -2.620858478158140e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.448408556462703e-01,  1.166400000000000e+02,  1.930500000000000e-01, -2.620858478158140e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.088511823236451e-01,  8.100000000000000e+01,  2.316600000000000e-01, -2.620858478158140e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.837498553626692e-01,  5.951020408163265e+01,  2.702700000000000e-01, -2.620858478158140e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.644520424525140e-01,  4.556250000000000e+01,  3.088800000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.485285710452712e-01,  3.600000000000000e+01,  3.474900000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.347000180433445e-01,  2.916000000000000e+01,  3.861000000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.984302550035307e-02,  1.725443786982249e+01,  5.019300000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.222581482190020e-01, -7.940795323414730e-02,  1.296000000000000e+01,  5.791500000000001e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.330156667576390e-01, -6.963505838466090e-02,  1.139062500000000e+01,  6.177600000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.534526800863890e-01, -4.138985106122369e-02,  8.077562326869806e+00,  7.335900000000001e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.635978305396270e-01, -3.221854804220554e-02,  7.290000000000000e+00,  7.722000000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.411441877576885e-02,  6.024793388429752e+00,  8.494200000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.856354835497270e-01, -5.154766977641660e-03,  5.512287334593573e+00,  8.880300000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.921636714788440e-01,  3.756623810641964e-03,  5.062500000000000e+00,  9.266400000000001e-01, -2.620858478158140e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.262731867582238e-02,  4.665600000000000e+00,  9.652499999999999e-01, -2.620858478158140e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.027006064142249e-02,  4.000000000000000e+00,  1.042470000000000e+00, -2.620858478158140e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.905127401588630e-02,  3.719387755102041e+00,  1.081080000000000e+00, -2.620858478158140e-01
PdAg_1_1_150,  2.189343485696450e-01,  4.781053763006899e-02,  3.467300832342449e+00,  1.119690000000000e+00, -2.620858478158140e-01
PdAg_1_1_150,  2.248738416605840e-01,  5.655072876050127e-02,  3.240000000000000e+00,  1.158300000000000e+00, -2.620858478158140e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.062243099985041e-02,  2.560000000000000e+02,  3.735000000000000e-02,  4.901868175662396e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.666490002105457e-01,  6.400000000000000e+01,  7.470000000000000e-02,  4.901868175662396e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.022941750865828e-01,  2.844444444444444e+01,  1.120500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.328737260272999e-01,  1.024000000000000e+01,  1.867500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.435671209866988e-01,  7.111111111111111e+00,  2.241000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.533046117387650e-01,  5.224489795918367e+00,  2.614500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.625326033149017e-01,  4.000000000000000e+00,  2.988000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.714643564051861e-01,  3.160493827160494e+00,  3.361500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.888398400911913e-01,  2.115702479338843e+00,  4.108500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.973856345934329e-01,  1.777777777777778e+00,  4.482000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.058737641498910e-01,  1.514792899408284e+00,  4.855500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.227354051520100e-01,  1.137777777777778e+00,  5.602500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.311271899299536e-01,  1.000000000000000e+00,  5.976000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.395008218828236e-01,  8.858131487889274e-01,  6.349500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.478602205797597e-01,  7.901234567901234e-01,  6.723000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.645472722247852e-01,  6.400000000000000e-01,  7.470000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.728788244289170e-01,  5.804988662131519e-01,  7.843500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.812042762557311e-01,  5.289256198347108e-01,  8.217000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.895246652102358e-01,  4.839319470699433e-01,  8.590500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.978408172585264e-01,  4.444444444444444e-01,  8.964000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.144629420248760e-01,  3.786982248520710e-01,  9.711000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.227698947008190e-01,  3.511659807956104e-01,  1.008450000000000e+00,  4.901868175662396e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.310746182793094e-01,  3.265306122448979e-01,  1.045800000000000e+00,  4.901868175662396e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.476785370298758e-01,  2.844444444444444e-01,  1.120500000000000e+00,  4.901868175662396e-01
PdAu_1_5_150,  1.261282392047660e-01,  8.360229018511313e-02,  6.400000000000000e+01,  9.000000000000001e-02,  3.264891799046991e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.209445498832707e-01,  2.844444444444444e+01,  1.350000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.405031945092629e-01,  1.600000000000000e+01,  1.800000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.896684022221919e-01,  4.000000000000000e+00,  3.600000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.002972401345967e-01,  3.160493827160494e+00,  4.050000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.107421620278792e-01,  2.560000000000000e+00,  4.500000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.210668934648428e-01,  2.115702479338843e+00,  4.950000000000001e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.516384074986973e-01,  1.306122448979592e+00,  6.300000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.617507978141433e-01,  1.137777777777778e+00,  6.749999999999999e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.718396674142074e-01,  1.000000000000000e+00,  7.200000000000001e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.819103841891978e-01,  8.858131487889274e-01,  7.650000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.020120340437530e-01,  7.091412742382271e-01,  8.550000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.120480889975208e-01,  6.400000000000000e-01,  9.000000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.220767260237730e-01,  5.804988662131519e-01,  9.450000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.320992626727076e-01,  5.289256198347108e-01,  9.900000000000001e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.421167364493327e-01,  4.839319470699433e-01,  1.035000000000000e+00,  3.264891799046991e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.521299733197438e-01,  4.444444444444444e-01,  1.080000000000000e+00,  3.264891799046991e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.821503052283978e-01,  3.511659807956104e-01,  1.215000000000000e+00,  3.264891799046991e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.921521136290085e-01,  3.265306122448979e-01,  1.260000000000000e+00,  3.264891799046991e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.121502020238158e-01,  2.844444444444444e-01,  1.350000000000000e+00,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.236283003982811e+00,  2.560000000000000e+02,  4.500000000000001e-02, -1.874357407936341e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.041217090251838e+00,  2.844444444444444e+01,  1.350000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.742013925057460e-01, -9.948528898853609e-01,  7.111111111111111e+00,  2.700000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.720572893724750e-01, -9.834183143111742e-01,  5.224489795918367e+00,  3.150000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.724932379129170e-01,  4.000000000000000e+00,  3.600000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.618644000005122e-01,  3.160493827160494e+00,  4.050000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.410947466702660e-01,  2.115702479338843e+00,  4.950000000000001e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.105232326364117e-01,  1.306122448979592e+00,  6.300000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.004108423209657e-01,  1.137777777777778e+00,  6.749999999999999e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.903219727209015e-01,  1.000000000000000e+00,  7.200000000000001e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.802512559459111e-01,  8.858131487889274e-01,  7.650000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.701947724268545e-01,  7.901234567901234e-01,  8.100000000000001e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.601496060913559e-01,  7.091412742382271e-01,  8.550000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.501135511375881e-01,  6.400000000000000e-01,  9.000000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.400849141113360e-01,  5.804988662131519e-01,  9.450000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.300623774624014e-01,  5.289256198347108e-01,  9.900000000000001e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.200449036857763e-01,  4.839319470699433e-01,  1.035000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.100316668153651e-01,  4.444444444444444e-01,  1.080000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.900153724047746e-01,  3.786982248520710e-01,  1.170000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.800113349067112e-01,  3.511659807956104e-01,  1.215000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.700095265061003e-01,  3.265306122448979e-01,  1.260000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.600096451077639e-01,  3.043995243757431e-01,  1.305000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.500114381112931e-01,  2.844444444444444e-01,  1.350000000000000e+00, -1.874357407936341e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.248932290282413e-01,  2.247462277091907e+01,  1.687500000000000e-01, -9.194458496762721e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.744871485010638e-01,  5.618655692729766e+00,  3.375000000000000e-01, -9.194458496762721e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.346495305766547e-01,  2.497180307879896e+00,  5.062500000000000e-01, -9.194458496762721e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.963731628094727e-01,  1.404663923182442e+00,  6.750000000000000e-01, -9.194458496762721e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.585483566262272e-01,  8.989849108367627e-01,  8.437500000000000e-01, -9.194458496762721e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.209012927685737e-01,  6.242950769699741e-01,  1.012500000000000e+00, -9.194458496762721e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.833381491705488e-01,  4.586657708350830e-01,  1.181250000000000e+00, -9.194458496762721e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.083273285830224e-01,  2.774644786533218e-01,  1.518750000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.708510681613733e-01,  2.247462277091907e-01,  1.687500000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  9.083554393602800e-02, -9.592683663716307e-02,  1.560737692424935e-01,  2.025000000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.847337632654411e-02,  1.329859335557341e-01,  2.193750000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.661952163721323e-01,  6.225657277262899e-02,  3.206250000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.036355817538240e-01,  5.618655692729767e-02,  3.375000000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.785144744940660e-01,  4.643517101429560e-02,  3.712500000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.159532086064339e-01,  4.248510920778652e-02,  3.881250000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.657049559133048e-01,  3.082938651703576e-02,  4.556250000000000e+00, -9.194458496762721e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.892871834435625e-01,  4.000000000000000e+00,  8.572500000000000e-02, -1.412184184002125e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.485165769439417e-01,  4.444444444444444e-01,  2.571750000000000e-01, -1.412184184002125e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.293496223228734e-01,  2.500000000000000e-01,  3.429000000000000e-01, -1.412184184002125e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.721680678747199e-01,  8.163265306122448e-02,  6.000750000000000e-01, -1.412184184002125e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.341085863660415e-01,  4.938271604938271e-02,  7.715250000000000e-01, -1.412184184002125e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.150840336626717e-01,  4.000000000000000e-02,  8.572500000000000e-01, -1.412184184002125e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.960613589351820e-01,  3.305785123966942e-02,  9.429750000000000e-01, -1.412184184002125e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.199802697345755e-01,  1.777777777777778e-02,  1.285875000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.009612803482872e-01,  1.562500000000000e-02,  1.371600000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.819425745998908e-01,  1.384083044982699e-02,  1.457325000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.629240912461183e-01,  1.234567901234568e-02,  1.543050000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.439057847233390e-01,  1.108033240997230e-02,  1.628775000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.248876205658991e-01,  1.000000000000000e-02,  1.714500000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.678337455531029e-01,  7.561436672967864e-03,  1.971675000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.488159379282156e-01,  6.944444444444444e-03,  2.057400000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.537275898450984e-01,  4.756242568370986e-03,  2.486025000000000e+00, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.060067310161602e+00,  8.573388203017832e+01,  7.897500000000000e-02, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.930693093770325e-01,  2.143347050754458e+01,  1.579500000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.663867939851034e-01,  9.525986892242036e+00,  2.369250000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.456599752989052e-01,  5.358367626886145e+00,  3.159000000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.083295125689381e-01,  2.381496723060509e+00,  4.738500000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.903234281706013e-01,  1.749671061840374e+00,  5.528250000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.724879740154037e-01,  1.339591906721536e+00,  6.318000000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.547517295297328e-01,  1.058442988026893e+00,  7.107750000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.370770781467451e-01,  8.573388203017832e-01,  7.897500000000001e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.194426783043950e-01,  7.085444795882506e-01,  8.687250000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.666743355873730e-01,  4.374177654600935e-01,  1.105650000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.491110483569851e-01,  3.810394756896814e-01,  1.184625000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.315556381665886e-01,  3.348979766803841e-01,  1.263600000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.789209691076670e-01,  2.374899779229316e-01,  1.500525000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.087833127192986e-01,  1.620678299247227e-01,  1.816425000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.912532317770338e-01,  1.488435451912818e-01,  1.895400000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.737243473435036e-01,  1.371742112482853e-01,  1.974375000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.211432252676718e-01,  1.093544413650234e-01,  2.211300000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.036176170459823e-01,  1.019427848159076e-01,  2.290275000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.860925695780898e-01,  9.525986892242036e-02,  2.369250000000000e+00, -1.803035469324878e+00
