# c0 + a0 * ((time / av_W_change_H) * (av_E_b_C_subsurf * particle_diameter)) + a1 * ((std_dev * time) * (av_E_def_subsurf^3)) + a2 * (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133770539903531; Max AE: 0.60489693017298
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.077529730256907e-07,  2.222362512809516e-02,  7.915522730887994e-02,  2.222765295020186e+00, 
# 3   ,  1.172791777862148e-06,  2.823626195259472e-02,  7.523283295247872e-02,  2.224746911826262e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         0|17|div|13|2|mult|mult; ((time / av_W_change_H) * (av_E_b_C_subsurf * particle_diameter)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf} particle_{diameter}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_b_C_subsurf .* particle_diameter)); time,av_W_change_H,av_E_b_C_subsurf,particle_diameter
# 1;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV^2.33333;                                       6|cbrt|13|12|mult|mult; (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ av_{EA} }\right) \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; (nthroot(av_EA, 3) .* (av_E_b_C_subsurf .* av_mu_C_critical_subsurf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150, -4.271712959914270e-01, -3.067567511399789e-01,  3.930120000000000e+04,  1.481544000000000e+00, -3.481763146310374e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.309059737431573e-01,  1.179036000000000e+05,  4.444632000000000e+00, -3.481763146310374e+01
PdAg_1_1_150,  1.102830693709890e-01, -8.694327939395154e-02,  1.375542000000000e+05,  5.185404000000000e+00, -3.481763146310374e+01
PdAg_1_1_150,  1.499404294504030e-01,  9.821093044595018e-04,  1.768554000000000e+05,  6.666948000000001e+00, -3.481763146310374e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.768328867012807e-01,  2.554578000000000e+05,  9.630036000000000e+00, -3.481763146310374e+01
PdAu_1_9_150,  7.897484500469400e-02,  4.700113063632556e-02, -1.151125714285714e+04,  3.480562224000002e+00, -3.007361880933346e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.589455280592498e-01, -4.028939999999999e+04,  1.218196778400000e+01, -3.007361880933346e+01
PdAu_1_9_150,  3.722573838968960e-01,  4.920843652244672e-01, -7.194535714285713e+04,  2.175351390000001e+01, -3.007361880933346e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.768621241936374e-01, -8.345661428571428e+04,  2.523407612400001e+01, -3.007361880933346e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.032928019894415e-01, -1.657302631578942e+04,  3.985807500000000e+00, -3.218205688213551e+01
PdAu_1_5_150,  2.024844011885030e-01, -6.604976372337552e-02, -2.320223684210519e+04,  5.580130500000001e+00, -3.218205688213551e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.877590998042547e-01, -8.617973684210498e+04,  2.072619900000000e+01, -3.218205688213551e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.436236572033546e-01, -9.612355263157863e+04,  2.311768350000000e+01, -3.218205688213551e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.273530317153517e-01, -4.205250000000000e+04,  2.463817500000000e+00, -4.216709632136659e+01
PdAu_1_1_150, -9.524100372564051e-01, -8.949527595636092e-01, -1.093365000000000e+05,  6.405925500000000e+00, -4.216709632136659e+01
PdCu_1_9_150,  2.077666964035230e-01,  2.332247904612920e-02,  6.634539473684211e+04,  2.223107856000000e+01, -3.863946378001728e+01
PdCu_1_9_150,  2.199019906266330e-01,  7.035793845647956e-02,  7.076842105263159e+04,  2.371315046400001e+01, -3.863946378001728e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.173933978668304e-01,  7.519144736842105e+04,  2.519522236800001e+01, -3.863946378001728e+01
PdCu_1_9_150,  2.908185917461150e-01,  1.644288572771807e-01,  7.961447368421052e+04,  2.667729427200001e+01, -3.863946378001728e+01
PdCu_1_9_150,  3.782349780839310e-01,  3.055352355082327e-01,  9.288355263157895e+04,  3.112350998400001e+01, -3.863946378001728e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.936770731496351e-01,  1.105756578947368e+05,  3.705179760000001e+01, -3.863946378001728e+01
PdCu_1_5_150, -6.914728077619330e-01, -5.628770822386369e-01,  4.202795454545476e+04,  5.308416000000001e+00, -3.970080270953176e+01
PdCu_1_5_150, -6.321263789598121e-01, -5.462787602169186e-01,  4.553028409090933e+04,  5.750784000000001e+00, -3.970080270953176e+01
PdCu_1_5_150, -5.952884207755620e-01, -5.296804381952007e-01,  4.903261363636389e+04,  6.193152000000001e+00, -3.970080270953176e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.973039298911456e-01,  9.806522727272777e+04,  1.238630400000000e+01, -3.970080270953176e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.641072858477094e-01,  1.050698863636369e+05,  1.327104000000000e+01, -3.970080270953176e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.803770403375242e-01,  3.895312500000000e+04,  3.559140000000000e+00, -4.454577256672831e+01
PdCu_1_1_150, -9.421630690150480e-01, -7.757240406143316e-01,  9.348750000000000e+04,  8.541936000000002e+00, -4.454577256672831e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.464878977967325e-01,  1.012781250000000e+05,  9.253764000000000e+00, -4.454577256672831e+01
PdCu_1_1_150, -6.219101032803360e-01, -5.125987552559418e-01,  1.636031250000000e+05,  1.494838800000000e+01, -4.454577256672831e+01
PdCu_1_1_150, -5.431518226307660e-01, -4.833626124383427e-01,  1.713937500000000e+05,  1.566021600000000e+01, -4.454577256672831e+01
PdCu_1_1_150, -3.364234311379050e-01, -3.664180411679476e-01,  2.025562500000000e+05,  1.850752800000000e+01, -4.454577256672831e+01
