# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((std_dev * time) * (av_E_def_subsurf^3)) + a2 * (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137165110893101; Max AE: 0.620627205072125
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.258138096962041e-06,  2.221739838838705e-02,  7.949967409732267e-02,  2.239450452048088e+00, 
# 3   ,  1.505790560992237e-05,  2.651228163375011e-02,  7.864850409259909e-02,  2.365099976032342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV^2.33333;                                       6|cbrt|13|12|mult|mult; (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ av_{EA} }\right) \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; (nthroot(av_EA, 3) .* (av_E_b_C_subsurf .* av_mu_C_critical_subsurf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.565483015813650e-01,  2.042407766504379e-01, -6.416052631578909e+03,  2.391484500000000e+01, -3.218205688213551e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.423936252881867e-01, -1.246950000000000e+04,  8.376979500000001e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.822431531083806e-01, -1.687050000000000e+04,  1.133356050000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.220926809285750e-01, -2.127150000000000e+04,  1.429014150000000e+01, -4.216709632136659e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.988187743029239e-01,  4.989671052631580e+02,  1.482071904000000e+00, -3.863946378001728e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.639299141132629e-01,  3.991736842105264e+03,  1.185657523200000e+01, -3.863946378001728e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.303743626575971e-01,  4.490703947368422e+03,  1.333864713600000e+01, -3.863946378001728e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.968188112019313e-01,  4.989671052631579e+03,  1.482071904000000e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.017538013533290e-01, -9.415219373394211e-02,  1.097727631578948e+04,  3.260558188800001e+01, -3.863946378001728e+01
PdCu_1_9_100,  1.714195726681800e-02,  6.514460633054840e-03,  1.247417763157895e+04,  3.705179760000001e+01, -3.863946378001728e+01
PdCu_1_9_100,  9.766771516175300e-02,  7.362556354438644e-02,  1.347211184210527e+04,  4.001594140800001e+01, -3.863946378001728e+01
PdCu_1_9_100,  1.728076184903540e-01,  1.407366664557185e-01,  1.447004605263158e+04,  4.298008521600001e+01, -3.863946378001728e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.062315695294996e-01,  5.488977272727285e+02,  4.423680000000001e-01, -3.970080270953176e+01
PdCu_1_5_100, -9.654766866739720e-01, -8.325995829034580e-01,  4.391181818181828e+03,  3.538944000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.748167544190822e-01,  1.262464772727276e+04,  1.017446400000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.327413334899155e-01,  1.482023863636367e+04,  1.194393600000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.560527855292540e-01, -6.117036230253321e-01,  1.591803409090913e+04,  1.282867200000000e+01, -3.970080270953176e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.234310297495697e+00,  3.460500000000000e+03,  2.847312000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.469522768162650e-01,  1.816762500000000e+04,  1.494838800000000e+01, -4.454577256672831e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.589937740672683e-01,  3.795728155339798e+02,  5.664696767999999e+00, -2.240355147253581e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.882249505131584e-01,  4.507427184466010e+02,  6.726827411999999e+00, -2.240355147253581e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.377945108839526e-01,  5.269576271186522e+02,  3.177733999999985e+00, -2.440592283691941e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.826548575585194e-01,  1.355033898305106e+03,  8.171315999999960e+00, -2.440592283691941e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.958239799834798e-01,  1.430313559322056e+03,  8.625277999999957e+00, -2.440592283691941e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.353313472583618e-01,  1.656152542372907e+03,  9.987163999999952e+00, -2.440592283691941e+01
PdAg_1_1_150, -9.775977228367660e-01, -3.569705177646413e-01,  4.293000000000000e+02,  3.703860000000000e-01, -3.481763146310374e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.081181072940281e-01,  1.717200000000000e+03,  1.481544000000000e+00, -3.481763146310374e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.778450127057253e-01,  5.151599999999999e+03,  4.444632000000000e+00, -3.481763146310374e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.452767390586497e-01,  6.010200000000000e+03,  5.185404000000000e+00, -3.481763146310374e+01
PdAg_1_1_150,  1.499404294504030e-01, -8.014019176449849e-02,  7.727400000000000e+03,  6.666948000000001e+00, -3.481763146310374e+01
PdAg_1_1_150,  2.029324148513080e-01,  5.013290282380434e-02,  1.116180000000000e+04,  9.630036000000000e+00, -3.481763146310374e+01
PdAu_1_9_150,  7.897484500469400e-02,  8.193355537115680e-02, -6.773142857142857e+02,  3.480562224000002e+00, -3.007361880933346e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.871303337310115e-01, -2.370600000000000e+03,  1.218196778400000e+01, -3.007361880933346e+01
PdAu_1_9_150,  3.722573838968960e-01,  5.128467899268520e-01, -4.233214285714285e+03,  2.175351390000001e+01, -3.007361880933346e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.949255012707940e-01, -4.910528571428572e+03,  2.523407612400001e+01, -3.007361880933346e+01
PdAu_1_5_150,  1.799435690154890e-01, -7.639985787840374e-02, -1.069342105263152e+03,  3.985807500000000e+00, -3.218205688213551e+01
PdAu_1_5_150,  2.024844011885030e-01, -4.057153848154593e-02, -1.497078947368412e+03,  5.580130500000001e+00, -3.218205688213551e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.997974957886060e-01, -5.560578947368388e+03,  2.072619900000000e+01, -3.218205688213551e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.535399748838932e-01, -6.202184210526279e+03,  2.311768350000000e+01, -3.218205688213551e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.411825169419064e-01, -3.667500000000000e+03,  2.463817500000000e+00, -4.216709632136659e+01
PdAu_1_1_150, -9.524100372564051e-01, -9.250280295342714e-01, -9.535500000000000e+03,  6.405925500000000e+00, -4.216709632136659e+01
PdCu_1_9_150,  2.077666964035230e-01,  2.826156020119532e-02,  7.484506578947368e+03,  2.223107856000000e+01, -3.863946378001728e+01
PdCu_1_9_150,  2.199019906266330e-01,  7.506806749502061e-02,  7.983473684210528e+03,  2.371315046400001e+01, -3.863946378001728e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.218745747888459e-01,  8.482440789473685e+03,  2.519522236800001e+01, -3.863946378001728e+01
PdCu_1_9_150,  2.908185917461150e-01,  1.686810820826708e-01,  8.981407894736843e+03,  2.667729427200001e+01, -3.863946378001728e+01
PdCu_1_9_150,  3.782349780839310e-01,  3.091006039641462e-01,  1.047830921052632e+04,  3.112350998400001e+01, -3.863946378001728e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.963266331394465e-01,  1.247417763157895e+04,  3.705179760000001e+01, -3.863946378001728e+01
PdCu_1_5_150, -6.914728077619330e-01, -5.173875463253459e-01,  6.586772727272742e+03,  5.308416000000001e+00, -3.970080270953176e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.973941111568132e-01,  7.135670454545471e+03,  5.750784000000001e+00, -3.970080270953176e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.774006759882814e-01,  7.684568181818200e+03,  6.193152000000001e+00, -3.970080270953176e+01
PdCu_1_5_150, -1.150036624134770e-01, -1.974925836288268e-01,  1.536913636363640e+04,  1.238630400000000e+01, -3.970080270953176e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.575057132917619e-01,  1.646693181818186e+04,  1.327104000000000e+01, -3.970080270953176e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.788626249821117e-01,  4.325625000000000e+03,  3.559140000000000e+00, -4.454577256672831e+01
PdCu_1_1_150, -9.421630690150480e-01, -7.555685399710992e-01,  1.038150000000000e+04,  8.541936000000002e+00, -4.454577256672831e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.236693849695262e-01,  1.124662500000000e+04,  9.253764000000000e+00, -4.454577256672831e+01
PdCu_1_1_150, -6.219101032803360e-01, -4.684761449569411e-01,  1.816762500000000e+04,  1.494838800000000e+01, -4.454577256672831e+01
PdCu_1_1_150, -5.431518226307660e-01, -4.365769899553676e-01,  1.903275000000000e+04,  1.566021600000000e+01, -4.454577256672831e+01
PdCu_1_1_150, -3.364234311379050e-01, -3.089803699490750e-01,  2.249325000000000e+04,  1.850752800000000e+01, -4.454577256672831e+01
