# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.246112449398456; Max AE: 2.02528920514844
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.835211782095239e-03, -1.743606614363486e-02, -2.078653285521826e-02,  5.005525144997117e-01, -2.233995768700707e-01, 
# 3   , -9.828016916872513e-04,  1.216552107393974e-01,  6.479430668355686e-02,  6.365874376387823e-01,  2.128141903985471e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|11|div|3|2|abd|div; ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_surf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.440082744924090e-01,  2.491539037183363e-01,  5.289256198347108e-01,  1.083494763108645e+01, -2.006485610052696e+01,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.013346591682789e-01,  3.511659807956104e-01,  1.329743572906064e+01, -2.462505066882854e+01,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.257283663918064e-03,  5.224489795918367e+00,  3.469991003727028e+00, -6.196721311475414e+00,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.290634446431497e-02,  2.560000000000000e+00,  4.957130005324326e+00, -8.852459016393448e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.431672496736565e-02,  1.000000000000000e+00,  7.931408008518922e+00, -1.416393442622952e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.042841903758989e-01,  8.858131487889274e-01,  8.427121009051355e+00, -1.504918032786886e+01,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.241242373893000e-01,  7.091412742382271e-01,  9.418547010116219e+00, -1.681967213114755e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.635691776152783e-01,  4.839319470699433e-01,  1.140139901224595e+01, -2.036065573770493e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.930360288436575e-01,  3.786982248520710e-01,  1.288853801384325e+01, -2.301639344262297e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.322406379072900e-01,  2.844444444444444e-01,  1.487139001597298e+01, -2.655737704918034e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.042377369791914e+00,  8.858131487889274e-01,  8.711495758127883e+00, -1.312178387650086e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.989825942922538e-01,  4.839319470699433e-01,  1.178614131982008e+01, -1.775300171526586e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.559958758915940e-01,  3.043995243757431e-01,  1.486078688151227e+01, -2.238421955403087e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.017342411576364e-01,  2.247462277091907e+01,  1.733636398659321e+00, -2.567516165842526e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.991392910448571e-01,  3.511659807956104e-01,  1.386909118927457e+01, -2.054012932674021e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.758620729582147e-01,  2.774644786533218e-01,  1.560272758793389e+01, -2.310764549258273e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.526233635813977e-01,  2.247462277091907e-01,  1.733636398659321e+01, -2.567516165842526e+01, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.745926023706393e-01,  4.643517101429560e-02,  3.814000077050507e+01, -5.648535564853557e+01, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.051474964410435e-01,  3.595939643347051e-02,  4.334090996648303e+01, -6.418790414606315e+01, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.885416134329712e-02,  3.082938651703576e-02,  4.680818276380167e+01, -6.932293647774819e+01, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.256270607643700e-02,  2.672368938278129e-02,  5.027545556112032e+01, -7.445796880943324e+01, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.265844108900656e-01,  4.000000000000000e+00,  8.623075776609113e-01, -1.253869969040248e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.421597630664516e-01,  6.250000000000000e-02,  6.898460621287290e+00, -1.003095975232199e+01, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.766335789571408e-01,  7.561436672967864e-03,  1.983307428620096e+01, -2.883900928792571e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.325163424791227e-01,  5.486968449931412e-03,  2.328230459684460e+01, -3.385448916408671e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.104582867476285e-01,  4.756242568370986e-03,  2.500691975216643e+01, -3.636222910216721e+01, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.100979418960875e+00,  5.358367626886145e+00,  3.361763057959286e+00, -4.492512479201332e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.437391595622887e-01,  1.944078957600416e-01,  1.764925605428625e+01, -2.358569051580699e+01, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.556242505393844e-01,  1.000000000000000e+00,  9.409181793233230e+00, -1.776900296150049e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.546624382232167e-01,  7.091412742382271e-01,  1.117340337946446e+01, -2.110069101678184e+01,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.055306390496185e-01,  5.224489795918367e+00,  6.134106497609108e+00, -1.107421874999999e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.549882588833790e-01,  7.901234567901234e-01,  1.577341670813771e+01, -2.847656249999998e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.591678044088511e-01,  7.091412742382271e-01,  1.664971763636758e+01, -3.005859374999998e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.716447889572594e-01,  5.289256198347108e-01,  1.927862042105719e+01, -3.480468749999997e+01,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -3.002886927985204e+00,  2.916000000000000e+03,  3.393451894677308e-01, -5.056179775280899e-01, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.905869706229128e-01,  1.822500000000000e+02,  1.357380757870923e+00, -2.022471910112360e+00, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.319754267019639e-02,  2.025000000000000e+01,  4.072142273612769e+00, -6.067415730337079e+00, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.087360224970455e-02,  1.487755102040816e+01,  4.750832652548231e+00, -7.078651685393258e+00, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.009358214178475e-03,  9.000000000000000e+00,  6.108213410419154e+00, -9.101123595505618e+00, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  7.177198822849498e-02,  4.313609467455621e+00,  8.822974926161001e+00, -1.314606741573034e+01, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  3.208832526173289e-01,  1.600000000000000e+01,  1.969990478379354e+00, -3.648155654641265e+00,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.435241465460883e-01,  1.306122448979592e+00,  6.894966674327740e+00, -1.276854479124442e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.534249491611694e-01,  4.096000000000000e-01,  1.231244048987097e+01, -2.280097284150790e+01,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.568082308522476e-01,  3.043995243757431e-01,  1.428243096825032e+01, -2.644912849614917e+01,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.337923156935501e-01,  1.024000000000000e+01,  2.478565002662163e+00, -4.426229508196724e+00,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  2.446159178164974e-01,  5.224489795918367e+00,  3.469991003727028e+00, -6.196721311475414e+00,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.053746969622663e-01,  3.786982248520710e-01,  1.288853801384325e+01, -2.301639344262297e+01,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.142892431653369e-01,  3.043995243757431e-01,  1.437567701544055e+01, -2.567213114754100e+01,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.120333095826057e+00,  1.024000000000000e+01,  2.562204634743495e+00, -3.859348198970840e+00, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -1.013131141136183e+00,  1.514792899408284e+00,  6.661732050333087e+00, -1.003430531732418e+01, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.040576456225690e-01,  9.988721231519586e-02,  2.600454597988982e+01, -3.851274248763789e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.486150048736118e-01,  8.779149519890260e-02,  2.773818237854914e+01, -4.108025865348041e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.931703286610583e-01,  7.776686079902792e-02,  2.947181877720846e+01, -4.364777481932293e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.377240564834567e-01,  6.936611966333045e-02,  3.120545517586778e+01, -4.621529098516546e+01, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.713785579142164e-01,  5.096286342612033e-02,  3.640636437184575e+01, -5.391783948269304e+01, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.495751895861539e-01,  3.595939643347051e-02,  4.334090996648303e+01, -6.418790414606315e+01, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.937976949684041e-01,  2.777777777777778e-02,  1.034769093193093e+01, -1.504643962848298e+01, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.701330817326924e-01,  2.366863905325444e-02,  1.120999850959185e+01, -1.630030959752323e+01, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.464693025643508e-01,  2.040816326530612e-02,  1.207230608725276e+01, -1.755417956656348e+01, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.152062129402111e-01,  5.102040816326530e-03,  2.414461217450551e+01, -3.510835913312695e+01, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.678844171189415e-01,  4.444444444444444e-03,  2.586922732982734e+01, -3.761609907120745e+01, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.825202341276751e-01,  3.429355281207133e+00,  4.202203822449107e+00, -5.615640599001664e+00, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.734331593569097e-01,  5.953741807651273e-01,  1.008528917387786e+01, -1.347753743760399e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.438749104829171e-01,  5.073010771016468e-01,  1.092572993836768e+01, -1.460066555740433e+01, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.077938747052162e-01,  1.944078957600416e-01,  1.764925605428625e+01, -2.358569051580699e+01, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -4.783052094959593e-01,  1.771361198970627e-01,  1.848969681877607e+01, -2.470881863560732e+01, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -3.603690019919778e-01,  1.268252692754117e-01,  2.185145987673535e+01, -2.920133111480865e+01, -1.803035469324878e+00
