# c0 + a0 * ((av_d_band_center_surf * particle_diameter) / (|av_W_change_H|)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111352131106841; Max AE: 0.267577631211962
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.099324953661324e-03, -8.503436565162221e-05,  2.758330877955037e-04,  5.573758045198766e-01, -3.412934609875284e-01, 
# 3   , -7.820009854031282e-04, -3.019241394523375e-05,  5.023711093703359e-04,  5.617469855243482e-01, -2.140196962629282e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               18|2|mult|17|abs|div; ((av_d_band_center_surf * particle_diameter) / (|av_W_change_H|)); $\left(\frac{ \left(av_{d, band, center, surf} particle_{diameter}\right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((av_d_band_center_surf .* particle_diameter) ./ abs(av_W_change_H)); av_d_band_center_surf,particle_diameter,av_W_change_H
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.440082744924090e-01,  1.889700056940875e-01, -1.362000000000000e+02,  3.352791272727273e+02,  4.924260000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.251195412524742e-01, -1.362000000000000e+02,  2.731904000000000e+02,  6.043410000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.878155041116419e-02, -1.457368421052630e+02,  9.962331428571412e+02,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  5.934085910519852e-03, -1.457368421052630e+02,  6.973631999999988e+02,  2.332499999999999e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.677436555029505e-02, -1.457368421052630e+02,  4.358519999999992e+02,  3.731999999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.538831340183050e-02, -1.457368421052630e+02,  4.102136470588228e+02,  3.965249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.192774350109974e-02, -1.457368421052630e+02,  3.670332631578941e+02,  4.431749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.230908733238422e-01, -1.457368421052630e+02,  3.032013913043473e+02,  5.364749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.453672018701311e-01, -1.457368421052630e+02,  2.682166153846149e+02,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.741434462609791e-01, -1.457368421052630e+02,  2.324543999999996e+02,  6.997499999999995e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.968432145086181e-01, -2.570000000000000e+02,  2.918287058823529e+02,  4.765950000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.439717302321957e-01, -2.570000000000000e+02,  2.156994782608695e+02,  6.448050000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.937789772295694e-01, -2.570000000000000e+02,  1.710720000000000e+02,  8.130150000000000e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.190427533773432e-01, -1.288947368421053e+02,  3.545618962962963e+02,  8.403749999999999e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.303992888742229e-01, -1.288947368421053e+02,  4.432023703703704e+01,  6.723000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.068002165095000e-01, -1.288947368421053e+02,  3.939576625514403e+01,  7.563375000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.832848939945988e-01, -1.288947368421053e+02,  3.545618962962963e+01,  8.403750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.034764741016346e-01, -1.288947368421053e+02,  1.611644983164983e+01,  1.848825000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.337710505042317e-01, -1.288947368421053e+02,  1.418247585185185e+01,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.732107109985941e-02, -1.288947368421053e+02,  1.313192208504801e+01,  2.269012500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.088341351247231e-02, -1.288947368421053e+02,  1.222627228607918e+01,  2.437087500000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.013754415103295e+00, -9.825000000000058e+01,  6.067800000000017e+01,  4.280625000000003e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.265880034680384e-01, -9.825000000000058e+01,  7.584750000000022e+00,  3.424500000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -7.490566727916422e-01, -9.825000000000058e+01,  2.638173913043486e+00,  9.845437500000006e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -7.017939174530906e-01, -9.825000000000058e+01,  2.247333333333340e+00,  1.155768750000001e+03, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.781659778749285e-01, -9.825000000000058e+01,  2.092344827586213e+00,  1.241381250000001e+03, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118471132170665e+00, -1.804166666666667e+02,  2.601273148148148e+02,  1.869750000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.813756195551982e-01, -1.804166666666667e+02,  4.954805996472663e+01,  9.816187500000000e+02, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.899734236032151e-01, -2.254951456310680e+02,  2.656368000000000e+02,  3.367440000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.229592341935173e-01, -2.254951456310680e+02,  2.236941473684211e+02,  3.998835000000000e+02,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.570837626297624e-01, -2.268813559322040e+02,  5.827474285714269e+02,  2.319187499999998e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.509219995913721e-01, -2.268813559322040e+02,  2.266239999999993e+02,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.679263048096414e-01, -2.268813559322040e+02,  2.146964210526309e+02,  6.294937499999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.187427900639348e-01, -2.268813559322040e+02,  1.854196363636358e+02,  7.288874999999995e+02,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.184642915051022e+00, -3.546000000000000e+02,  3.672847800000000e+04,  1.637550000000000e+01, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.282721222307325e-01, -3.546000000000000e+02,  9.182119499999999e+03,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.763926219304589e-02, -3.546000000000000e+02,  3.060706500000000e+03,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.798466061679123e-02, -3.546000000000000e+02,  2.623462714285714e+03,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01,  2.523578953540231e-03, -3.546000000000000e+02,  2.040471000000000e+03,  2.947590000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  8.729212532710560e-02, -3.546000000000000e+02,  1.412633769230769e+03,  4.257630000000000e+02, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.571522211367495e-01, -1.362000000000000e+02,  1.844035200000000e+03,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.093664280385274e-01, -1.362000000000000e+02,  5.268672000000000e+02,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.400559787324151e-01, -1.362000000000000e+02,  2.950456320000000e+02,  5.595750000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.862629778419500e-01, -1.362000000000000e+02,  2.543496827586207e+02,  6.491070000000001e+02,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  9.982984431187861e-02, -1.457368421052630e+02,  1.394726399999998e+03,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.352969299380464e-01, -1.457368421052630e+02,  9.962331428571412e+02,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.799158226896669e-01, -1.457368421052630e+02,  2.682166153846149e+02,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.159069762828922e-01, -1.457368421052630e+02,  2.404700689655168e+02,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.025497640964754e+00, -2.570000000000000e+02,  9.922175999999999e+02,  1.401750000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.943904980918238e-01, -2.570000000000000e+02,  3.816221538461538e+02,  3.644550000000000e+02, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  2.836690138521141e-03, -1.288947368421053e+02,  2.363745975308642e+01,  1.260562500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  4.509930674032311e-02, -1.288947368421053e+02,  2.216011851851852e+01,  1.344600000000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  8.735667575411429e-02, -1.288947368421053e+02,  2.085658213507626e+01,  1.428637500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.296096717778965e-01, -1.288947368421053e+02,  1.969788312757202e+01,  1.512675000000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.563486690377727e-01, -1.288947368421053e+02,  1.688389982363316e+01,  1.764787500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.253022799634087e-01, -1.288947368421053e+02,  1.418247585185185e+01,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.725754961507323e-01, -9.825000000000058e+01,  5.056500000000015e+00,  5.136750000000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.510591291624704e-01, -9.825000000000058e+01,  4.667538461538475e+00,  5.564812500000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -6.295444398438910e-01, -9.825000000000058e+01,  4.334142857142870e+00,  5.992875000000004e+02, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.284142845194953e-01, -9.825000000000058e+01,  2.167071428571435e+00,  1.198575000000001e+03, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.854006759773527e-01, -9.825000000000058e+01,  2.022600000000006e+00,  1.284187500000001e+03, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.746529743689085e-01, -1.804166666666667e+02,  2.081018518518519e+02,  2.337187500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.066088674987373e-01, -1.804166666666667e+02,  8.670910493827161e+01,  5.609250000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.829247766328679e-01, -1.804166666666667e+02,  8.003917378917379e+01,  6.076687499999999e+02, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.941424999535918e-01, -1.804166666666667e+02,  4.954805996472663e+01,  9.816187500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.705917915219332e-01, -1.804166666666667e+02,  4.729587542087542e+01,  1.028362500000000e+03, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.764412646322440e-01, -1.804166666666667e+02,  4.001958689458689e+01,  1.215337500000000e+03, -1.803035469324878e+00
