# c0 + a0 * ((av_E_def_subsurf * std_dev) * (av_E_def_subsurf * time)) + a1 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15199198846452; Max AE: 0.5943905034731
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.502687788298192e-03,  9.877306337503801e-06,  8.482492124357474e-01, 
# 3   ,  7.399712407804940e-03,  9.600176136360459e-06,  9.927060586069902e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min * nm;                                  14|3|mult|14|0|mult|mult; ((av_E_def_subsurf * std_dev) * (av_E_def_subsurf * time)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_E_def_subsurf .* time)); av_E_def_subsurf,std_dev,av_E_def_subsurf,time
# 1;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  3.325899931455400e-02, -1.803999706779413e-01,  1.949400000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  9.661514443003601e-02, -1.371249725746164e-01,  2.534220000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  1.222581482190020e-01, -1.082749738390665e-01,  2.924100000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  1.330156667576390e-01, -9.384997447129148e-02,  3.119040000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  1.534526800863890e-01, -5.057497636796680e-02,  3.703860000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  1.635978305396270e-01, -3.614997700019183e-02,  3.898800000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  1.786814351317540e-01, -7.299978264641883e-03,  4.288680000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  1.856354835497270e-01,  7.125021103133088e-03,  4.483620000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  1.921636714788440e-01,  2.155002047090806e-02,  4.678560000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  2.002554564849850e-01,  3.597501983868303e-02,  4.873500000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  2.088793794051120e-01,  6.482501857423276e-02,  5.263379999999999e+01, -1.372220680382336e+05
PdAg_1_1_150,  2.183471216442010e-01,  7.925001794200795e-02,  5.458320000000001e+01, -1.372220680382336e+05
PdAg_1_1_150,  2.189343485696450e-01,  9.367501730978270e-02,  5.653260000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  2.248738416605840e-01,  1.081000166775577e-01,  5.848200000000000e+01, -1.372220680382336e+05
PdAu_1_9_150, -1.169922479943090e-01,  2.976198437908730e-02,  3.130002000000000e+00, -1.027174058951799e+05
PdAu_1_9_150, -4.031966521473500e-02,  5.292309901494143e-02,  6.260004000000000e+00, -1.027174058951799e+05
PdAu_1_9_150,  1.807430829254700e-02,  7.608421365079579e-02,  9.390006000000001e+00, -1.027174058951799e+05
PdAu_1_9_150,  1.281876742324020e-01,  1.224064429225043e-01,  1.565001000000000e+01, -1.027174058951799e+05
PdAu_1_9_150,  1.672871150131860e-01,  1.455675575583586e-01,  1.878001200000000e+01, -1.027174058951799e+05
PdAu_1_9_150,  2.045432305636500e-01,  1.687286721942130e-01,  2.191001400000000e+01, -1.027174058951799e+05
PdAu_1_9_150,  2.380096317823350e-01,  1.918897868300671e-01,  2.504001600000000e+01, -1.027174058951799e+05
PdAu_1_9_150,  2.512659652709980e-01,  2.150509014659215e-01,  2.817001800000000e+01, -1.027174058951799e+05
PdAu_1_9_150,  2.750026094654300e-01,  2.613731307376299e-01,  3.443002200000000e+01, -1.027174058951799e+05
PdAu_1_9_150,  2.922898712865850e-01,  2.845342453734843e-01,  3.756002400000001e+01, -1.027174058951799e+05
PdAu_1_9_150,  2.969626491164070e-01,  3.076953600093386e-01,  4.069002600000000e+01, -1.027174058951799e+05
PdAu_1_9_150,  2.978287221729080e-01,  3.540175892810471e-01,  4.695003000000001e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.197631675477690e-01,  3.771787039169014e-01,  5.008003200000000e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.259297485273780e-01,  4.003398185527558e-01,  5.321003400000001e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.115609835289240e-01,  4.235009331886099e-01,  5.634003600000000e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.349429897608490e-01,  4.698231624603186e-01,  6.260004000000001e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.407676806983990e-01,  4.929842770961728e-01,  6.573004200000001e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.528239433363020e-01,  5.161453917320271e-01,  6.886004400000000e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.510405698474710e-01,  5.393065063678815e-01,  7.199004600000001e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.544717293996080e-01,  5.624676210037356e-01,  7.512004800000001e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.849319020275700e-01,  6.087898502754443e-01,  8.138005200000001e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.985672847029970e-01,  6.319509649112984e-01,  8.451005400000001e+01, -1.027174058951799e+05
PdAu_1_9_150,  4.083170380595500e-01,  6.551120795471528e-01,  8.764005600000002e+01, -1.027174058951799e+05
PdAu_1_9_150,  4.187359299555640e-01,  7.014343088188613e-01,  9.390006000000001e+01, -1.027174058951799e+05
PdAu_1_5_150,  1.261282392047660e-01, -1.194448393341548e-01,  5.904900000000001e+00, -1.203983597092821e+05
PdAu_1_5_150,  1.377662687028550e-01, -9.759755843573101e-02,  8.857350000000000e+00, -1.203983597092821e+05
PdAu_1_5_150,  1.523167456227280e-01, -7.575027753730743e-02,  1.180980000000000e+01, -1.203983597092821e+05
PdAu_1_5_150,  2.177956250615130e-01,  1.163884605638734e-02,  2.361960000000001e+01, -1.203983597092821e+05
PdAu_1_5_150,  2.170953990689410e-01,  3.348612695481114e-02,  2.657205000000000e+01, -1.203983597092821e+05
PdAu_1_5_150,  2.359116567586390e-01,  5.533340785323473e-02,  2.952450000000000e+01, -1.203983597092821e+05
PdAu_1_5_150,  2.448795927506310e-01,  7.718068875165854e-02,  3.247695000000001e+01, -1.203983597092821e+05
PdAu_1_5_150,  2.588420281257280e-01,  1.427225314469295e-01,  4.133430000000001e+01, -1.203983597092821e+05
PdAu_1_5_150,  2.640761192538060e-01,  1.645698123453533e-01,  4.428675000000000e+01, -1.203983597092821e+05
PdAu_1_5_150,  2.754841681631770e-01,  1.864170932437771e-01,  4.723920000000001e+01, -1.203983597092821e+05
PdAu_1_5_150,  2.857108142631280e-01,  2.082643741422007e-01,  5.019165000000000e+01, -1.203983597092821e+05
PdAu_1_5_150,  3.015046354469250e-01,  2.519589359390481e-01,  5.609655000000001e+01, -1.203983597092821e+05
PdAu_1_5_150,  3.150907031803260e-01,  2.738062168374716e-01,  5.904900000000001e+01, -1.203983597092821e+05
PdAu_1_5_150,  3.267985442595870e-01,  2.956534977358954e-01,  6.200145000000001e+01, -1.203983597092821e+05
PdAu_1_5_150,  3.404584782376830e-01,  3.175007786343192e-01,  6.495390000000002e+01, -1.203983597092821e+05
PdAu_1_5_150,  3.464399126882260e-01,  3.393480595327428e-01,  6.790635000000002e+01, -1.203983597092821e+05
PdAu_1_5_150,  3.671355392696590e-01,  3.611953404311664e-01,  7.085880000000000e+01, -1.203983597092821e+05
PdAu_1_5_150,  3.816264798405820e-01,  4.267371831264376e-01,  7.971615000000001e+01, -1.203983597092821e+05
PdAu_1_5_150,  3.961296941618070e-01,  4.485844640248614e-01,  8.266860000000001e+01, -1.203983597092821e+05
PdAu_1_5_150,  4.075177663500790e-01,  4.922790258217088e-01,  8.857350000000001e+01, -1.203983597092821e+05
PdAu_1_1_150, -9.778853336526560e-01, -1.062267344217257e+00,  2.142450000000000e+00, -2.157071794577952e+05
PdAu_1_1_150, -9.778853336526560e-01, -1.030560316521053e+00,  6.427350000000001e+00, -2.157071794577952e+05
PdAu_1_1_150, -9.742013925057460e-01, -9.829997749767480e-01,  1.285470000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.720572893724750e-01, -9.671462611286462e-01,  1.499715000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.692644879765320e-01, -9.512927472805447e-01,  1.713960000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.660684793001780e-01, -9.354392334324430e-01,  1.928205000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.607232478034200e-01, -9.037322057362395e-01,  2.356695000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.480425789817840e-01, -8.561716641919345e-01,  2.999430000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.430103462163540e-01, -8.403181503438327e-01,  3.213675000000001e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.380011754237830e-01, -8.244646364957310e-01,  3.427920000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.338272040578700e-01, -8.086111226476292e-01,  3.642165000000001e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.295840291995390e-01, -7.927576087995277e-01,  3.856410000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.250479833887650e-01, -7.769040949514260e-01,  4.070655000000001e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.199168829484790e-01, -7.610505811033242e-01,  4.284900000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.140263439611790e-01, -7.451970672552225e-01,  4.499145000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.092266848426620e-01, -7.293435534071210e-01,  4.713390000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.052220769743740e-01, -7.134900395590192e-01,  4.927635000000001e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.025128032351190e-01, -6.976365257109175e-01,  5.141880000000001e+01, -2.157071794577952e+05
PdAu_1_1_150, -8.945778074376340e-01, -6.659294980147140e-01,  5.570370000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -8.892884749192060e-01, -6.500759841666123e-01,  5.784615000000001e+01, -2.157071794577952e+05
PdAu_1_1_150, -8.853463115690580e-01, -6.342224703185108e-01,  5.998860000000001e+01, -2.157071794577952e+05
PdAu_1_1_150, -8.826374948461890e-01, -6.183689564704090e-01,  6.213105000000001e+01, -2.157071794577952e+05
PdAu_1_1_150, -8.795222932719270e-01, -6.025154426223073e-01,  6.427350000000001e+01, -2.157071794577952e+05
PdCu_1_9_150, -9.831756646335680e-01, -5.729722387650362e-01,  4.464072000000000e+00, -1.665293556734524e+05
PdCu_1_9_150, -6.902829618846160e-01, -5.399393897973015e-01,  8.928144000000000e+00, -1.665293556734524e+05
PdCu_1_9_150, -5.333339663861080e-01, -5.069065408295670e-01,  1.339221600000000e+01, -1.665293556734524e+05
PdCu_1_9_150, -4.139283516662900e-01, -4.738736918618323e-01,  1.785628800000000e+01, -1.665293556734524e+05
PdCu_1_9_150, -3.114614280873650e-01, -4.408408428940978e-01,  2.232036000000000e+01, -1.665293556734524e+05
PdCu_1_9_150, -2.344921098398320e-01, -4.078079939263630e-01,  2.678443200000000e+01, -1.665293556734524e+05
PdCu_1_9_150, -1.452310931353100e-01, -3.747751449586285e-01,  3.124850400000000e+01, -1.665293556734524e+05
PdCu_1_9_150, -3.540433465455400e-02, -3.087094470231593e-01,  4.017664800000000e+01, -1.665293556734524e+05
PdCu_1_9_150,  1.192950626764300e-02, -2.756765980554245e-01,  4.464072000000000e+01, -1.665293556734524e+05
PdCu_1_9_150,  9.083554393602800e-02, -2.096109001199553e-01,  5.356886400000000e+01, -1.665293556734524e+05
PdCu_1_9_150,  1.239115427677730e-01, -1.765780511522206e-01,  5.803293600000001e+01, -1.665293556734524e+05
PdCu_1_9_150,  3.175934770578140e-01,  2.161904265418691e-02,  8.481736800000000e+01, -1.665293556734524e+05
PdCu_1_9_150,  3.487630008617630e-01,  5.465189162192164e-02,  8.928144000000000e+01, -1.665293556734524e+05
PdCu_1_9_150,  3.905748534413200e-01,  1.207175895573907e-01,  9.820958399999999e+01, -1.665293556734524e+05
PdCu_1_9_150,  4.046985108450630e-01,  1.537504385251254e-01,  1.026736560000000e+02, -1.665293556734524e+05
PdCu_1_9_150,  4.693528544799360e-01,  2.858818343960641e-01,  1.205299440000000e+02, -1.665293556734524e+05
PdCu_1_5_150, -9.963282548935010e-01, -6.822585385421960e-01,  1.382400000000000e+00, -1.755378167697466e+05
PdCu_1_5_150, -9.457853683012990e-01, -6.617998136770968e-01,  4.147200000000001e+00, -1.755378167697466e+05
PdCu_1_5_150, -9.190813611239870e-01, -6.515704512445473e-01,  5.529600000000000e+00, -1.755378167697466e+05
PdCu_1_5_150, -8.306752409117900e-01, -6.208823639468988e-01,  9.676800000000000e+00, -1.755378167697466e+05
PdCu_1_5_150, -7.766484110189200e-01, -6.004236390817996e-01,  1.244160000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -7.571884173428139e-01, -5.901942766492501e-01,  1.382400000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -7.509043469094930e-01, -5.799649142167005e-01,  1.520640000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -5.573012003347620e-01, -5.390474644865022e-01,  2.073600000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -5.290639462461930e-01, -5.288181020539529e-01,  2.211840000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -4.775364662861050e-01, -5.185887396214033e-01,  2.350080000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -4.193649836322660e-01, -5.083593771888537e-01,  2.488320000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -3.785489662479830e-01, -4.981300147563041e-01,  2.626560000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -3.426518245081080e-01, -4.879006523237546e-01,  2.764800000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -2.628374923830810e-01, -4.572125650261059e-01,  3.179520000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -2.358161293538270e-01, -4.469832025935563e-01,  3.317760000000001e+01, -1.755378167697466e+05
PdCu_1_5_150, -9.220011011042401e-02, -3.958363904308086e-01,  4.008960000000000e+01, -1.755378167697466e+05
PdCu_1_1_150, -1.005431417868680e+00, -1.047738277771984e+00,  2.737800000000000e+00, -2.146526521741819e+05
PdCu_1_1_150, -1.005431417868680e+00, -1.027479345141896e+00,  5.475600000000001e+00, -2.146526521741819e+05
PdCu_1_1_150, -1.005431417868680e+00, -1.007220412511808e+00,  8.213400000000002e+00, -2.146526521741819e+05
PdCu_1_1_150, -1.005431417868680e+00, -9.869614798817192e-01,  1.095120000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -1.005431417868680e+00, -9.464436146215425e-01,  1.642680000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -1.005431417868680e+00, -9.261846819914541e-01,  1.916460000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -9.887780693213000e-01, -9.059257493613657e-01,  2.190240000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -9.809978825728130e-01, -8.856668167312776e-01,  2.464020000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -9.706454001067650e-01, -8.654078841011890e-01,  2.737800000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -9.572395732819620e-01, -8.451489514711008e-01,  3.011580000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -9.176133028702720e-01, -7.843721535808357e-01,  3.832920000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -8.705213914471410e-01, -7.641132209507473e-01,  4.106700000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -8.361115944417840e-01, -7.438542883206589e-01,  4.380480000000001e+01, -2.146526521741819e+05
PdCu_1_1_150, -7.177785547944240e-01, -6.830774904303938e-01,  5.201820000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -4.889559202512640e-01, -6.020417599100403e-01,  6.296940000000001e+01, -2.146526521741819e+05
PdCu_1_1_150, -4.324643983016850e-01, -5.817828272799519e-01,  6.570720000000001e+01, -2.146526521741819e+05
PdCu_1_1_150, -3.819339197622720e-01, -5.615238946498635e-01,  6.844500000000001e+01, -2.146526521741819e+05
PdCu_1_1_150, -2.561854331277820e-01, -5.007470967595986e-01,  7.665840000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -2.246255873377030e-01, -4.804881641295100e-01,  7.939620000000001e+01, -2.146526521741819e+05
PdCu_1_1_150, -1.899958454611400e-01, -4.602292314994218e-01,  8.213400000000000e+01, -2.146526521741819e+05
