# c0 + a0 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144156670448964; Max AE: 0.749331234113198
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.713491735262139e-02,  5.323642352396654e-01, -2.551412750223793e-01, 
# 3   ,  2.359346836018828e-02,  5.291478223180466e-01, -9.759066308234009e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.492780573738827e-01,  8.372459533112258e+00,  4.901868175662396e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.914725874144844e-01,  1.083494763108645e+01,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.336671174550860e-01,  1.329743572906064e+01,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.187210338518632e-02,  3.469991003727028e+00,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.609900499043260e-03,  4.957130005324326e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.457390826750242e-02,  7.931408008518922e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.306790956224563e-02,  8.427121009051355e+00,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.005591215173199e-02,  9.418547010116219e+00,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.140319173307048e-01,  1.140139901224595e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.395139212149343e-01,  1.288853801384325e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.734899263939071e-01,  1.487139001597298e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.103711363230978e+00,  8.711495758127883e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.051027565642778e+00,  1.178614131982008e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.983437680545781e-01,  1.486078688151227e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.149156452190486e-01,  1.733636398659321e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.069756303453830e-01,  1.386909118927457e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.772699139348593e-01,  1.560272758793389e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.475641975243357e-01,  1.733636398659321e+01, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.109560059805190e-02,  3.814000077050507e+01, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.978451366480909e-03,  4.334090996648303e+01, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.743298145456642e-02,  4.680818276380167e+01, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.168444142756136e-01,  5.027545556112032e+01, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.921620590804627e-01,  8.623075776609113e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.887330755501507e-01,  6.898460621287290e+00, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.670995394137678e-01,  1.983307428620096e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.079972631107323e-01,  2.328230459684460e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.784461249592145e-01,  2.500691975216643e+01, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157409341602281e+00,  3.361763057959286e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.125943299340618e-01,  1.764925605428625e+01, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.580347175696986e-01,  9.409181793233230e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.996588237448063e-01,  1.117340337946446e+01,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.131892575684609e-01,  6.134106497609108e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.406140180346071e-01,  1.577341670813771e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.612889962588022e-01,  1.664971763636758e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.233139309313876e-01,  1.927862042105719e+01,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.282664887235680e-01,  3.393451894677308e-01, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.042474987509010e-01,  1.357380757870923e+00, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.401968588237890e-01,  4.072142273612769e+00, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.241841988420110e-01,  4.750832652548231e+00, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01, -9.215887887845499e-02,  6.108213410419154e+00, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01, -2.810823895134296e-02,  8.822974926161001e+00, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.082695319833646e-01,  1.969990478379354e+00,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.244668020371533e-01,  6.894966674327740e+00,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.522837990963208e-01,  1.231244048987097e+01,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.987627071178363e-01,  1.428243096825032e+01,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.336483204436161e-01,  2.478565002662163e+00,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.570394984312080e-01,  3.469991003727028e+00,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.792556893133309e-01,  1.288853801384325e+01,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.143424562947187e-01,  1.437567701544055e+01,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.028951509755405e+00,  2.562204634743495e+00, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.322294393839675e-01,  6.661732050333087e+00, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  2.942400061968628e-02,  2.600454597988982e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  7.032649613952566e-02,  2.773818237854914e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.112289916593651e-01,  2.947181877720846e+01, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.521314871792046e-01,  3.120545517586778e+01, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.748389737387230e-01,  3.640636437184575e+01, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.384489558180807e-01,  4.334090996648303e+01, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.007069301555326e-01,  1.034769093193093e+01, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.803621036052392e-01,  1.120999850959185e+01, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.600172770549460e-01,  1.207230608725276e+01, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.751897053508397e-01,  2.414461217450551e+01, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.345000522502531e-01,  2.586922732982734e+01, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.525183923097812e-01,  4.202203822449107e+00, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.137160042105599e-01,  1.008528917387786e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.938870916249569e-01,  1.092572993836768e+01, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.352557909401325e-01,  1.764925605428625e+01, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.154268783545294e-01,  1.848969681877607e+01, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.361112280121172e-01,  2.185145987673535e+01, -1.803035469324878e+00
