# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136472138768887; Max AE: 0.369468286565056
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.231318938922119e-02, -3.295975512127424e+00,  1.310832696547811e+00, 
# 3   , -1.075898725064227e-01, -2.994086508360586e+00,  2.057452366666366e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.102830693709890e-01,  4.289304938741184e-03,  9.608288011695908e+00,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.295804668201662e-01,  9.608288011695908e+00,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.314865182425754e-02,  1.372756151079137e+01,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.884454474817075e-01,  1.372756151079137e+01,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.425355244061737e-01,  1.372756151079137e+01,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.142179919908865e-01,  1.372756151079137e+01,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.980842472143710e-01,  1.391560871056239e+01,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.399796182072482e-01,  1.391560871056239e+01,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.050238649836156e-02,  1.391560871056239e+01,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.262226964300855e-01,  1.391560871056239e+01,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.046480419563922e-01,  1.391560871056239e+01,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.689033167805928e-01,  1.391560871056239e+01,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.802879888366443e-01,  1.391560871056239e+01,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.017402193915256e-01,  1.391560871056239e+01,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.215488016684934e-01,  1.391560871056239e+01,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.096718109323463e+00,  1.508127173913043e+01,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.585627728049958e-01,  1.508127173913043e+01,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.328696761256459e-01,  1.508127173913043e+01,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.091257550830775e-01,  1.508127173913043e+01,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.198201883541497e-01,  1.508127173913043e+01,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.239301392589136e-01,  1.131709563253012e+01,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.548246681422386e-01,  1.131709563253012e+01,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.356097911897497e-01,  1.590028645833333e+01,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.061260505652593e-01,  1.590028645833333e+01,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.701618872905822e-01,  1.590028645833333e+01,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.375748458857277e-01,  1.590028645833333e+01,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.020248086489081e+00,  1.266505769230769e+01,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.708275563633448e-01,  1.266505769230769e+01,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.775192061491459e-01,  1.266505769230769e+01,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.097068268341312e-01,  1.266505769230769e+01,  3.689029184742592e-01
