# c0 + a0 * ((av_W_change_H / time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116442704117663; Max AE: 0.395770460671514
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.157189197560603e-01,  3.572686317264640e-07,  2.106079508843061e+01, -3.328910625329546e+00, -1.119624954612040e-02, 
# 3   , -8.391133059487209e-01,  1.140298083326854e-06,  3.016260126655332e+01, -3.043702008470276e+00, -9.078854470858432e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|abd|div; ((av_W_change_H / time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H ./ time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -9.380249131325850e-01, -8.486261850051946e-01,  7.054673721340372e-03,  2.892857142857162e+04,  1.625600000000000e-02,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.646414553784837e-01,  5.542957923910292e-03,  3.681818181818207e+04,  1.625600000000000e-02,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.119503970882176e-01,  4.850088183421506e-03,  4.207792207792236e+04,  1.625600000000000e-02,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.865227534919179e-01,  4.564788878514358e-03,  4.470779220779251e+04,  1.625600000000000e-02,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.905045986203342e-01,  3.695305282606862e-03,  5.522727272727310e+04,  1.625600000000000e-02,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.456933269946602e-01,  3.373974388467134e-03,  6.048701298701340e+04,  1.625600000000000e-02,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.038571547399218e-01,  2.586713697824803e-03,  7.889610389610443e+04,  1.625600000000000e-02,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.378162917900541e+00,  3.152088258471239e-03,  1.436170212765958e+03,  2.433600000000000e-02,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.261461271184983e+00,  1.350894967916245e-03,  3.351063829787236e+03,  2.433600000000000e-02,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233649387116003e+00,  1.182033096926715e-03,  3.829787234042555e+03,  2.433600000000000e-02,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.101243473793953e+00,  7.274049827241321e-04,  6.223404255319152e+03,  2.433600000000000e-02,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076011967604755e+00,  6.754474839581226e-04,  6.702127659574471e+03,  2.433600000000000e-02,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051176824090422e+00,  6.304176516942478e-04,  7.180851063829791e+03,  2.433600000000000e-02,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.443931925391240e-01,  3.940110323089048e-04,  1.148936170212767e+04,  2.433600000000000e-02,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.175535770446320e-01,  2.229582007489664e-03,  1.532062667037388e+02,  2.354580000000000e-02,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  6.187336251270917e-01,  1.114791003744832e-03,  3.064125334074777e+02,  2.354580000000000e-02,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  6.192602983767073e-01,  7.431940024965547e-04,  4.596188001112164e+02,  2.354580000000000e-02,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.202539721128597e-01,  3.430126165368714e-04,  9.958407335743022e+02,  2.354580000000000e-02,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  6.205743885005710e-01,  2.786977509362080e-04,  1.225650133629911e+03,  2.354580000000000e-02,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  6.206763162465674e-01,  2.623037655870193e-04,  1.302253266981780e+03,  2.354580000000000e-02,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.210693642765631e-01,  2.123411435704442e-04,  1.608665800389258e+03,  2.354580000000000e-02,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.213541666647686e-01,  1.857985006241387e-04,  1.838475200444866e+03,  2.354580000000000e-02,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.216337492722920e-01,  1.651542227770122e-04,  2.068284600500474e+03,  2.354580000000000e-02,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.218180759607277e-01,  1.537642763785975e-04,  2.221490867204213e+03,  2.354580000000000e-02,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  6.611674219568354e-01,  1.209958574299655e-03,  3.648854102145402e+02,  2.765333333333329e-02,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.164337960517925e-01,  3.226556198132414e-04,  1.368320288304526e+03,  2.765333333333329e-02,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.295279384767714e-01,  2.304682998666010e-04,  1.915648403626337e+03,  2.765333333333329e-02,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.310935769323955e-01,  2.199924680544828e-04,  2.006869756179971e+03,  2.765333333333329e-02,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -8.065170146929229e-02,  8.996851102114258e-04,  4.926315789473683e+03,  3.532100000000001e-02,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -5.636810441096689e-02,  8.354218880534668e-04,  5.305263157894736e+03,  3.532100000000001e-02,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.777180829089829e-01,  4.678362573099414e-04,  9.473684210526313e+03,  3.532100000000001e-02,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.478414804125303e-02, -5.812987875768146e-03, -2.162075592568866e+02,  2.076660000000000e-02,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.380197374739477e-01, -9.688313126280243e-04, -1.297245355541320e+03,  2.076660000000000e-02,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.923098280196396e-01, -7.266234844710182e-04, -1.729660474055093e+03,  2.076660000000000e-02,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.641316970544122e-01, -5.054772065885344e-04, -2.486386931454196e+03,  2.076660000000000e-02,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.183806092775997e-01, -1.256613756613754e-02, -1.427396616541343e+02,  2.430000000000000e-02,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -6.666825925325434e-02, -4.188712522045847e-03, -4.282189849624028e+02,  2.430000000000000e-02,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.030391073729840e-01, -1.256613756613754e-03, -1.427396616541343e+03,  2.430000000000000e-02,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.991803050540542e-01, -8.377425044091694e-04, -2.141094924812015e+03,  2.430000000000000e-02,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.779156808498228e-01, -6.283068783068771e-04, -2.854793233082686e+03,  2.430000000000000e-02,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.423164674588970e-01, -5.026455026455016e-04, -3.568491541353357e+03,  2.430000000000000e-02,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.537108088517589e-01, -4.833129833129824e-04, -3.711231203007491e+03,  2.430000000000000e-02,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.751640281550035e-01, -4.487906273620551e-04, -3.996710526315760e+03,  2.430000000000000e-02,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.949502244367434e-01, -4.188712522045847e-04, -4.282189849624029e+03,  2.430000000000000e-02,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.558030031153093e-01, -1.111111111111110e-01, -2.249999999999998e+04,  2.070000000000000e-02,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.460963330964732e-01, -3.174603174603172e-02, -7.874999999999993e+04,  2.070000000000000e-02,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.935615049742895e-01, -1.851851851851850e-02, -1.349999999999999e+05,  2.070000000000000e-02,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.834477910469033e-01, -1.709401709401708e-02, -1.462499999999999e+05,  2.070000000000000e-02,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.763825771420765e-01, -8.230452674897111e-03, -3.037499999999997e+05,  2.070000000000000e-02,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.095883992248043e-01,  2.010582010582054e-02,  4.973684210526422e+05,  2.905000000000000e-02,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.826302136432017e-01,  1.876543209876583e-02,  5.328947368421166e+05,  2.905000000000000e-02,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.167766867373417e-01,  2.586713697824803e-02,  7.889610389610443e+03,  1.625600000000000e-02,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.783791656215704e-01,  1.940035273368602e-02,  1.051948051948059e+04,  1.625600000000000e-02,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.476078819332323e-01,  2.771478961955146e-03,  7.363636363636414e+04,  1.625600000000000e-02,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.083281245755313e-01,  2.586713697824803e-03,  7.889610389610443e+04,  1.625600000000000e-02,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.103116337527990e+00,  4.728132387706858e-03,  9.574468085106388e+02,  2.433600000000000e-02,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.407975459613254e-01,  7.880220646178097e-04,  5.744680851063833e+03,  2.433600000000000e-02,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.390894763646454e-01,  4.502983226387484e-04,  1.005319148936171e+04,  2.433600000000000e-02,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.634699086868312e-01,  3.152088258471239e-04,  1.436170212765958e+04,  2.433600000000000e-02,  3.689029184742592e-01
