# c0 + a0 * ((av_mu_C_critical_subsurf^6) * (av_d_band_center_surf * av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.238553871768085; Max AE: 0.716834484281643
# Coefficients
# Task   a0                      c0
# 2   ,  1.201635559087824e-05,  1.013587379257263e+00, 
# 3   ,  1.173403516980588e-05,  1.197904619458591e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^8;                                             12|sp|18|6|mult|mult; ((av_mu_C_critical_subsurf^6) * (av_d_band_center_surf * av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(av_{d, band, center, surf} av_{EA}\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* (av_d_band_center_surf .* av_EA)); av_mu_C_critical_subsurf,av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -1.512413556708100e-02, -3.594509944954239e-02, -8.734199572984662e+04
PdAu_1_5_100,  7.309947033697700e-02, -3.594509944954239e-02, -8.734199572984662e+04
PdAu_1_5_100,  2.045384443122770e-01, -3.594509944954239e-02, -8.734199572984662e+04
PdAu_1_1_100, -9.535933252350800e-01, -1.054727203894779e+00, -1.721249481600000e+05
PdAu_1_1_100, -9.346340465590610e-01, -1.054727203894779e+00, -1.721249481600000e+05
PdAu_1_1_100, -9.331182416744070e-01, -1.054727203894779e+00, -1.721249481600000e+05
PdAu_1_1_100, -9.277287987240580e-01, -1.054727203894779e+00, -1.721249481600000e+05
PdAu_1_1_100, -9.252668633337100e-01, -1.054727203894779e+00, -1.721249481600000e+05
PdCu_1_9_100, -2.886882399275190e-01, -4.266898191815661e-01, -1.198597351373457e+05
PdCu_1_5_100, -9.893546092560200e-01, -5.324616660922863e-01, -1.286620584466703e+05
PdCu_1_5_100, -9.654766866739720e-01, -5.324616660922863e-01, -1.286620584466703e+05
PdCu_1_5_100, -9.380249131325850e-01, -5.324616660922863e-01, -1.286620584466703e+05
PdCu_1_5_100, -8.986587034687890e-01, -5.324616660922863e-01, -1.286620584466703e+05
PdCu_1_5_100, -8.550052185648410e-01, -5.324616660922863e-01, -1.286620584466703e+05
PdCu_1_5_100, -8.414776922269830e-01, -5.324616660922863e-01, -1.286620584466703e+05
PdCu_1_5_100, -7.395585721269960e-01, -5.324616660922863e-01, -1.286620584466703e+05
PdCu_1_5_100, -7.035826032354650e-01, -5.324616660922863e-01, -1.286620584466703e+05
PdCu_1_5_100, -5.041869760720120e-01, -5.324616660922863e-01, -1.286620584466703e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.036589287746420e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.036589287746420e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.036589287746420e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.036589287746420e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.036589287746420e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.036589287746420e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.787666155632170e-01, -1.036589287746420e+00, -1.706155124570379e+05
PdAg_1_9_150,  7.465579687026500e-01,  7.517010246700641e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.815349997690660e-01,  7.517010246700641e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.686810169771770e-01,  7.517010246700641e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.504633467427730e-01,  7.517010246700641e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.520268907665430e-01,  7.517010246700641e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.482587259962990e-01,  7.517010246700641e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.439979010913910e-01,  7.517010246700641e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.469316258371790e-01,  7.517010246700641e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.456607754095079e-01,  7.517010246700641e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.377826683819960e-01,  7.517010246700641e-01, -3.802644089023204e+04
PdAg_1_5_150,  6.515413072987930e-01,  6.392310262311828e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.340194767829100e-01,  6.392310262311828e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.378912911218220e-01,  6.392310262311828e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.337017076875340e-01,  6.392310262311828e-01, -4.761137879192590e+04
PdAg_1_1_150,  9.661514443003601e-02, -1.323468281222474e-01, -1.133669218074148e+05
PdAg_1_1_150,  1.102830693709890e-01, -1.323468281222474e-01, -1.133669218074148e+05
PdAg_1_1_150,  2.002554564849850e-01, -1.323468281222474e-01, -1.133669218074148e+05
PdAu_1_9_150, -4.031966521473500e-02,  3.443618803357492e-01, -7.274076877826183e+04
PdAu_1_9_150,  2.922898712865850e-01,  3.443618803357492e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.197631675477690e-01,  3.443618803357492e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.510405698474710e-01,  3.443618803357492e-01, -7.274076877826183e+04
PdAu_1_5_150,  7.279946229262001e-02,  1.730305697635358e-01, -8.734199572984662e+04
PdAu_1_5_150,  1.377662687028550e-01,  1.730305697635358e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.359116567586390e-01,  1.730305697635358e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.640761192538060e-01,  1.730305697635358e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.150907031803260e-01,  1.730305697635358e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.670935533819230e-01,  1.730305697635358e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.775568906764970e-01,  1.730305697635358e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.961296941618070e-01,  1.730305697635358e-01, -8.734199572984662e+04
PdAu_1_5_150,  4.075177663500790e-01,  1.730305697635358e-01, -8.734199572984662e+04
PdAu_1_1_150, -9.778853336526560e-01, -8.218155758518629e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.720572893724750e-01, -8.218155758518629e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.569061918779520e-01, -8.218155758518629e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.524100372564051e-01, -8.218155758518629e-01, -1.721249481600000e+05
PdAu_1_1_150, -8.892884749192060e-01, -8.218155758518629e-01, -1.721249481600000e+05
PdCu_1_9_150,  5.031381585904120e-01, -2.085337280866416e-01, -1.198597351373457e+05
PdCu_1_9_150,  5.083007561950010e-01, -2.085337280866416e-01, -1.198597351373457e+05
PdCu_1_5_150, -9.457853683012990e-01, -3.118204993742584e-01, -1.286620584466703e+05
PdCu_1_5_150, -9.190813611239870e-01, -3.118204993742584e-01, -1.286620584466703e+05
PdCu_1_5_150, -1.150036624134770e-01, -3.118204993742584e-01, -1.286620584466703e+05
PdCu_1_5_150, -7.179983734417600e-02, -3.118204993742584e-01, -1.286620584466703e+05
PdCu_1_1_150, -1.005431417868680e+00, -8.041038042267453e-01, -1.706155124570379e+05
PdCu_1_1_150, -9.421630690150480e-01, -8.041038042267453e-01, -1.706155124570379e+05
PdCu_1_1_150, -6.219101032803360e-01, -8.041038042267453e-01, -1.706155124570379e+05
PdCu_1_1_150, -1.899958454611400e-01, -8.041038042267453e-01, -1.706155124570379e+05
