# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_B_0 / av_E_def_subsurf) / (av_mu_C_critical_subsurf * particle_diameter)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12031968582264; Max AE: 0.373252714732239
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.108042652472049e-07,  3.901200890495692e-02, -3.426169658045512e+00,  1.300784711470900e+00, 
# 3   ,  1.132463981617181e-06,  5.366774390868002e-02, -3.168525496703415e+00,  1.743937416928579e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Gpa * eV^-2 * nm^-1;                              10|14|div|12|2|mult|div; ((av_B_0 / av_E_def_subsurf) / (av_mu_C_critical_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{E, def, subsurf} } \right) }{ \left(av_{mu, C, critical, subsurf} particle_{diameter}\right) } \right)$; ((av_B_0 ./ av_E_def_subsurf) ./ (av_mu_C_critical_subsurf .* particle_diameter)); av_B_0,av_E_def_subsurf,av_mu_C_critical_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.346340465590610e-01, -8.132146312668043e-01, -2.474999999999998e+05, -2.143719806763285e+01,  3.504692543048762e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.942214368140786e-01, -2.587499999999998e+05, -2.143719806763285e+01,  3.439051478298962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.397377711343156e-01, -2.924999999999998e+05, -2.143719806763285e+01,  3.249413147111005e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.054181966862946e-01, -3.149999999999997e+05, -2.143719806763285e+01,  3.128833390299866e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.316633849708627e-01,  3.019736842105328e+05, -1.771041403012355e+01,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.056381748843158e+00,  1.314935064935074e+04, -2.462173632253890e+01,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.595189397830471e-01,  2.103896103896118e+04, -2.462173632253890e+01,  3.812710355260185e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.690196019217137e-01,  2.892857142857162e+04, -2.462173632253890e+01,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.844548244222943e-01,  3.681818181818207e+04, -2.462173632253890e+01,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.311766225389328e-01,  4.207792207792236e+04, -2.462173632253890e+01,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.054246059063379e-01,  4.470779220779251e+04, -2.462173632253890e+01,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.080191885660492e-01,  5.522727272727310e+04, -2.462173632253890e+01,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.625008276036768e-01,  6.048701298701340e+04, -2.462173632253890e+01,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.183101975979320e-01,  7.889610389610443e+04, -2.462173632253890e+01,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.355645171961266e+00,  1.436170212765958e+03, -1.858156846904033e+01,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237340452817382e+00,  3.351063829787236e+03, -1.858156846904033e+01,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.208902391854675e+00,  3.829787234042555e+03, -1.858156846904033e+01,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073192722035546e+00,  6.223404255319152e+03, -1.858156846904033e+01,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047300249283188e+00,  6.702127659574471e+03, -1.858156846904033e+01,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021809190387096e+00,  7.180851063829791e+03, -1.858156846904033e+01,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.094520419841937e-01,  1.148936170212767e+04, -1.858156846904033e+01,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.968366025755958e-01,  1.532062667037388e+02, -1.951084985657300e+01,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  6.970828815517724e-01,  3.064125334074777e+02, -1.951084985657300e+01,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  6.972981895764754e-01,  4.596188001112164e+02, -1.951084985657300e+01,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.979537688113620e-01,  9.958407335743022e+02, -1.951084985657300e+01,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  6.982185977412759e-01,  1.225650133629911e+03, -1.951084985657300e+01,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  6.983062026259150e-01,  1.302253266981780e+03, -1.951084985657300e+01,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.986549965122486e-01,  1.608665800389258e+03, -1.951084985657300e+01,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.989157459046391e-01,  1.838475200444866e+03, -1.951084985657300e+01,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.991762138244233e-01,  2.068284600500474e+03, -1.951084985657300e+01,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.993497856297628e-01,  2.221490867204213e+03, -1.951084985657300e+01,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  5.951670936248307e-01,  3.648854102145402e+02, -1.983124568096953e+01,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.518700970936377e-01,  1.368320288304526e+03, -1.983124568096953e+01,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.653908246349779e-01,  1.915648403626337e+03, -1.983124568096953e+01,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.670065391463309e-01,  2.006869756179971e+03, -1.983124568096953e+01,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -1.227812223152145e-01,  4.926315789473683e+03, -1.432375264402140e+01,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -9.757857023852717e-02,  5.305263157894736e+03, -1.432375264402140e+01,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.455589054247254e-01,  9.473684210526313e+03, -1.432375264402140e+01,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.482459570716250e-02, -2.162075592568866e+02, -2.148621818048117e+01,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.802753751545040e-01, -1.297245355541320e+03, -2.148621818048117e+01,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.370271087946243e-01, -1.729660474055093e+03, -2.148621818048117e+01,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.120289154788870e-01, -2.486386931454196e+03, -2.148621818048117e+01,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.038693624436123e-01, -1.427396616541343e+02, -2.133691810308723e+01,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.427027847167078e-01, -4.282189849624028e+02, -2.133691810308723e+01,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.658016866889426e-02, -1.427396616541343e+03, -2.133691810308723e+01,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.370690183910905e-01, -2.141094924812015e+03, -2.133691810308723e+01,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.192552788159763e-01, -2.854793233082686e+03, -2.133691810308723e+01,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.864459036156584e-01, -3.568491541353357e+03, -2.133691810308723e+01,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.983322124802841e-01, -3.711231203007491e+03, -2.133691810308723e+01,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.207109800731224e-01, -3.996710526315760e+03, -2.133691810308723e+01,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.413503385134065e-01, -4.282189849624029e+03, -2.133691810308723e+01,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.052839001635809e+00, -2.249999999999998e+04, -2.143719806763285e+01,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.703356722921562e-01, -7.874999999999993e+04, -2.143719806763285e+01,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.010206474834638e-01, -1.349999999999999e+05, -2.143719806763285e+01,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.886335975718535e-01, -1.462499999999999e+05, -2.143719806763285e+01,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.608358266318701e-01, -3.037499999999997e+05, -2.143719806763285e+01,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.049098569295960e-01,  4.973684210526422e+05, -1.771041403012355e+01,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.778366102979281e-01,  5.328947368421166e+05, -1.771041403012355e+01,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.255846394095208e-01,  7.889610389610443e+03, -2.462173632253890e+01,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.914049083098237e-01,  1.051948051948059e+04, -2.462173632253890e+01,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.527372480969104e-01,  7.363636363636414e+04, -2.462173632253890e+01,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.122951810786372e-01,  7.889610389610443e+04, -2.462173632253890e+01,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.067199578911840e+00,  9.574468085106388e+02, -1.858156846904033e+01,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.978261463139699e-01,  5.744680851063833e+03, -1.858156846904033e+01,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.883761919920485e-01,  1.005319148936171e+04, -1.858156846904033e+01,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.059076337091835e-01,  1.436170212765958e+04, -1.858156846904033e+01,  3.689029184742592e-01
