# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149646568020874; Max AE: 0.383153788945594
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.087951803693874e+00, -3.363492996038490e+00, -1.148031937793383e-01, 
# 3   ,  4.108340743723065e+00, -3.136486696886291e+00, -5.572271441240239e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -8.414776922269830e-01, -6.278456329227966e-01,  2.524654832347140e-01,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.354317911626777e-01,  2.524654832347140e-01,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.923509651001620e-01,  2.524654832347140e-01,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.564150429361934e-01,  2.524654832347140e-01,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365546246174622e+00,  3.093396787626413e-01,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249990004947825e+00,  3.093396787626413e-01,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.222218243278606e+00,  3.093396787626413e-01,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.089721516378880e+00,  3.093396787626413e-01,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064448775181749e+00,  3.093396787626413e-01,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.039570104573299e+00,  3.093396787626413e-01,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.324123199439512e-01,  3.093396787626413e-01,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.684806830233033e-01,  3.227281284457951e-01,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  7.685527255160747e-01,  3.227281284457951e-01,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  7.685941102226336e-01,  3.227281284457951e-01,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.686419487672674e-01,  3.227281284457951e-01,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  7.686464805375429e-01,  3.227281284457951e-01,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  7.686473264914737e-01,  3.227281284457951e-01,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  7.686491010928868e-01,  3.227281284457951e-01,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  7.686495945762098e-01,  3.227281284457951e-01,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.686498094330595e-01,  3.227281284457951e-01,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  7.686498799393860e-01,  3.227281284457951e-01,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  6.437131864333522e-01,  3.127703893606789e-01,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.987179694083513e-01,  3.127703893606789e-01,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.114884191059435e-01,  3.127703893606789e-01,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.129855358699879e-01,  3.127703893606789e-01,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -2.153552665144296e-03,  4.010107346587012e-01,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01,  2.236945585350284e-02,  4.010107346587012e-01,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.583755733100279e-01,  4.010107346587012e-01,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.342677615483045e-02,  2.656035729731486e-01,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.280119809622601e-01,  2.656035729731486e-01,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.846746078547736e-01,  2.656035729731486e-01,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.597663279342114e-01,  2.656035729731486e-01,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.724294596297210e-01,  2.626908697806413e-01,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.115613466345016e-01,  2.626908697806413e-01,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01, -3.297113612303768e-02,  2.626908697806413e-01,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  6.730167759972730e-02,  2.626908697806413e-01,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.494569701255462e-01,  2.626908697806413e-01,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.167682565991054e-01,  2.626908697806413e-01,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.286943891114791e-01,  2.626908697806413e-01,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.511668980273169e-01,  2.626908697806413e-01,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.719175859658247e-01,  2.626908697806413e-01,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.152281700724410e+00,  2.456871227901512e-01,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.007555630223766e+00,  2.456871227901512e-01,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.758845096584867e-01,  2.456871227901512e-01,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.510113163576319e-01,  2.456871227901512e-01,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.479462382957156e-01,  2.456871227901512e-01,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.622663356547750e-01,  3.565196381110903e-01,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.946302231304832e-01,  3.565196381110903e-01,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.633545706900215e-01,  2.524654832347140e-01,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.324685692385154e-01,  2.524654832347140e-01,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.710136936279660e-01,  2.524654832347140e-01,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.368767969244790e-01,  2.524654832347140e-01,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.082992328867914e+00,  3.093396787626413e-01,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.217092388552437e-01,  3.093396787626413e-01,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.192070509088252e-01,  3.093396787626413e-01,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.434134344503020e-01,  3.093396787626413e-01,  3.689029184742592e-01
