# c0 + a0 * ((particle_diameter / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((std_dev^3) / (av_W_change_H * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0940478525283854; Max AE: 0.258725534356867
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.072426804043590e-01, -7.469556504418187e-03,  2.454670438560013e-07, -4.518834616455907e-03, -3.629976736348973e+00,  1.368773069937513e+00, 
# 3   ,  3.022546746850242e-02, -9.061174515893878e-03,  9.536721206334720e-07, -6.845539273507411e-03, -3.261505488480508e+00,  1.930609350971624e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm;                              2|0|div|19|18|sub|div; ((particle_diameter / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((particle_diameter ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); particle_diameter,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-1 * min^-1 * nm^3;                            3|cb|17|0|mult|div; ((std_dev^3) / (av_W_change_H * time)); $\left(\frac{ \left(std_{dev}^3\right) }{ \left(av_{W, change, H} time\right) } \right)$; ((std_dev).^3 ./ (av_W_change_H .* time)); std_dev,av_W_change_H,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.346340465590610e-01, -8.711610665094828e-01,  3.544214070529862e-02, -1.515151515151515e+00, -2.474999999999998e+05,  2.040579710144927e+02,  3.504692543048762e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.507523395634929e-01,  3.390117806593780e-02, -1.449275362318841e+00, -2.587499999999998e+05,  2.040579710144927e+02,  3.439051478298962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.918671674035498e-01,  2.998950367371421e-02, -1.282051282051282e+00, -2.924999999999998e+05,  2.040579710144927e+02,  3.249413147111005e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.545337553411765e-01,  2.784739626844891e-02, -1.190476190476190e+00, -3.149999999999997e+05,  2.040579710144927e+02,  3.128833390299866e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.578352383364157e-01,  2.806633478225788e-02,  1.547987616099071e+00,  3.019736842105328e+05,  1.551626506024096e+02,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.063926605749106e+00,  8.519701810436579e-02,  2.020202020202029e-01,  1.314935064935074e+04,  2.123386920384949e+02,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.648236326463867e-01,  5.324813631522862e-02,  1.262626262626268e-01,  2.103896103896118e+04,  2.123386920384949e+02,  3.812710355260185e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.709024417138765e-01,  3.872591732016627e-02,  9.182736455463769e-02,  2.892857142857162e+04,  2.123386920384949e+02,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.827116084684195e-01,  3.042750646584493e-02,  7.215007215007248e-02,  3.681818181818207e+04,  2.123386920384949e+02,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.270455566912823e-01,  2.662406815761431e-02,  6.313131313131341e-02,  4.207792207792236e+04,  2.123386920384949e+02,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.001223373733449e-01,  2.505794650128406e-02,  5.941770647653027e-02,  4.470779220779251e+04,  2.123386920384949e+02,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.982318459963053e-01,  2.028500431056328e-02,  4.810004810004832e-02,  5.522727272727310e+04,  2.123386920384949e+02,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.506046321451626e-01,  1.852109089225343e-02,  4.391743522178325e-02,  6.048701298701340e+04,  2.123386920384949e+02,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.997668316672884e-01,  1.419950301739430e-02,  3.367003367003382e-02,  7.889610389610443e+04,  2.123386920384949e+02,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019814159503386e+00,  4.938271604938289e+00,  1.111111111111111e+01,  1.436170212765958e+03,  1.745233399079553e+02,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.149831645727450e+00,  2.116402116402124e+00,  4.761904761904762e+00,  3.351063829787236e+03,  1.745233399079553e+02,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143666979418600e+00,  1.851851851851858e+00,  4.166666666666667e+00,  3.829787234042555e+03,  1.745233399079553e+02,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064498443999659e+00,  1.139601139601144e+00,  2.564102564102564e+00,  6.223404255319152e+03,  1.745233399079553e+02,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.044467388624893e+00,  1.058201058201062e+00,  2.380952380952381e+00,  6.702127659574471e+03,  1.745233399079553e+02,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023880090401184e+00,  9.876543209876578e-01,  2.222222222222222e+00,  7.180851063829791e+03,  1.745233399079553e+02,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.327468357902726e-01,  6.172839506172861e-01,  1.388888888888889e+00,  1.148936170212767e+04,  1.745233399079553e+02,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.914005819116477e-01,  9.111202223133341e-02,  9.708737864077671e+00,  1.532062667037388e+02,  1.831791657110822e+02,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  6.342309368531899e-01,  4.555601111566671e-02,  4.854368932038835e+00,  3.064125334074777e+02,  1.831791657110822e+02,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  6.486231904539784e-01,  3.037067407711114e-02,  3.236245954692557e+00,  4.596188001112164e+02,  1.831791657110822e+02,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.644799734854664e-01,  1.401723418943591e-02,  1.493651979088872e+00,  9.958407335743022e+02,  1.831791657110822e+02,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  6.671620794188339e-01,  1.138900277891668e-02,  1.213592233009709e+00,  1.225650133629911e+03,  1.831791657110822e+02,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  6.678626211930165e-01,  1.071906143898040e-02,  1.142204454597373e+00,  1.302253266981780e+03,  1.831791657110822e+02,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.700663455726532e-01,  8.677335450603183e-03,  9.246417013407305e-01,  1.608665800389258e+03,  1.831791657110822e+02,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.713005294563857e-01,  7.592668519277785e-03,  8.090614886731392e-01,  1.838475200444866e+03,  1.831791657110822e+02,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.723089774049512e-01,  6.749038683802476e-03,  7.191657677094572e-01,  2.068284600500474e+03,  1.831791657110822e+02,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.728905036584649e-01,  6.283587740091960e-03,  6.695681285570807e-01,  2.221490867204213e+03,  1.831791657110822e+02,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  5.532983703964823e-01,  5.039052658100276e-02,  1.205273069679853e+01,  3.648854102145402e+02,  1.727539376406301e+02,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.904243649992304e-01,  1.343747375493407e-02,  3.214061519146276e+00,  1.368320288304526e+03,  1.727539376406301e+02,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.124306724025037e-01,  9.598195539238623e-03,  2.295758227961626e+00,  1.915648403626337e+03,  1.727539376406301e+02,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.150068294803905e-01,  9.161913923818685e-03,  2.191405581236098e+00,  2.006869756179971e+03,  1.727539376406301e+02,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -3.294129662124758e-02,  4.954787563483215e-02,  4.862298195631529e+00,  4.926315789473683e+03,  1.153641679957470e+02,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.039384217907487e-03,  4.600874166091556e-02,  4.514991181657849e+00,  5.305263157894736e+03,  1.153641679957470e+02,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.627381404464020e-01,  2.576489533011272e-02,  2.528395061728395e+00,  9.473684210526313e+03,  1.153641679957470e+02,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.110494698877423e-02,  1.387154945207380e-01, -7.142857142857142e+00, -2.162075592568866e+02,  2.070440033515356e+02,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.053843470156086e-01,  2.311924908678966e-02, -1.190476190476190e+00, -1.297245355541320e+03,  2.070440033515356e+02,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.610216599859553e-01,  1.733943681509225e-02, -8.928571428571428e-01, -1.729660474055093e+03,  2.070440033515356e+02,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.357630474368329e-01,  1.206221691484678e-02, -6.211180124223602e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02,  4.915879824388051e-02,  3.108003108003107e-01, -1.578947368421048e+01, -1.427396616541343e+02,  1.764197530864197e+02,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.053732261928400e-02,  1.036001036001036e-01, -5.263157894736827e+00, -4.282189849624028e+02,  1.764197530864197e+02,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.597179341564987e-01,  3.108003108003108e-02, -1.578947368421048e+00, -1.427396616541343e+03,  1.764197530864197e+02,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.582247625468904e-01,  2.072002072002072e-02, -1.052631578947365e+00, -2.141094924812015e+03,  1.764197530864197e+02,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.404330020911117e-01,  1.554001554001554e-02, -7.894736842105241e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.082219959983612e-01,  1.243201243201243e-02, -6.315789473684194e-01, -3.568491541353357e+03,  1.764197530864197e+02,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.202528094137780e-01,  1.195385810770426e-02, -6.072874493927108e-01, -3.711231203007491e+03,  1.764197530864197e+02,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.429299470199747e-01,  1.110001110001110e-02, -5.639097744360887e-01, -3.996710526315760e+03,  1.764197530864197e+02,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.638724808065846e-01,  1.036001036001036e-02, -5.263157894736827e-01, -4.282189849624029e+03,  1.764197530864197e+02,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.933041343559303e-01,  3.898635477582847e-01, -1.666666666666667e+01, -2.249999999999998e+04,  2.040579710144927e+02,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.012741542718358e+00,  1.113895850737956e-01, -4.761904761904762e+00, -7.874999999999993e+04,  2.040579710144927e+02,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.488474890525480e-01,  6.497725795971411e-02, -2.777777777777778e+00, -1.349999999999999e+05,  2.040579710144927e+02,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.357988969217670e-01,  5.997900734742842e-02, -2.564102564102564e+00, -1.462499999999999e+05,  2.040579710144927e+02,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.838443198463523e-01,  2.887878131542850e-02, -1.234567901234568e+00, -3.037499999999997e+05,  2.040579710144927e+02,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.638341877912619e-01,  1.704027468922800e-02,  9.398496240601505e-01,  4.973684210526422e+05,  1.551626506024096e+02,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.319019466376810e-01,  1.590425637661280e-02,  8.771929824561404e-01,  5.328947368421166e+05,  1.551626506024096e+02,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.110850221086499e-01,  1.419950301739430e-01,  3.367003367003382e-01,  7.889610389610443e+03,  2.123386920384949e+02,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.767701276712646e-01,  1.064962726304572e-01,  2.525252525252537e-01,  1.051948051948059e+04,  2.123386920384949e+02,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.335408932938546e-01,  1.521375323292246e-02,  3.607503607503624e-02,  7.363636363636414e+04,  2.123386920384949e+02,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.930361133480341e-01,  1.419950301739430e-02,  3.367003367003382e-02,  7.889610389610443e+04,  2.123386920384949e+02,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.058562242530312e+00,  7.407407407407433e+00,  1.666666666666667e+01,  9.574468085106388e+02,  1.745233399079553e+02,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.430264011696801e-01,  1.234567901234572e+00,  2.777777777777778e+00,  5.744680851063833e+03,  1.745233399079553e+02,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.335488690901530e-01,  7.054673721340413e-01,  1.587301587301587e+00,  1.005319148936171e+04,  1.745233399079553e+02,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.487213798180066e-01,  4.938271604938289e-01,  1.111111111111111e+00,  1.436170212765958e+04,  1.745233399079553e+02,  3.689029184742592e-01
