# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146091423341262; Max AE: 0.61860246920324
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.021542416977604e-01, -3.316272107059407e+00,  1.191086922440227e+00, 
# 3   , -3.890354974373683e-01, -3.055380222648591e+00,  1.985681488722298e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.419315114227060e-01,  7.299971456397315e-01,  3.197233606557383e+00,  3.877414812148784e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.320793028487754e-01,  3.197233606557383e+00,  3.195942439705760e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.337955119501778e-01,  3.197233606557383e+00,  2.634241775192477e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.345369517249823e-01,  3.197233606557383e+00,  2.391574833347240e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.352100899018058e-01,  3.197233606557383e+00,  2.171262424490996e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.818966595933139e-01,  2.493698830409357e+00,  4.573705010622007e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.898824287408956e-01,  2.493698830409357e+00,  4.272550247066410e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.319307135540752e-01,  2.493698830409357e+00,  4.082879204630375e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.039268579620399e-01,  2.493698830409357e+00,  3.991224963418589e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.497909627820188e-01,  2.493698830409357e+00,  3.814042775818079e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.236310159007288e-01,  2.493698830409357e+00,  3.728423491228310e-01
PdAg_1_1_150,  4.774039863588500e-02, -9.805831884030684e-02,  2.493698830409357e+00,  3.644726225431866e-01
PdAg_1_1_150,  1.330156667576390e-01,  2.144759926799269e-02,  2.493698830409357e+00,  3.253593504134402e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.376350872268162e-02,  2.493698830409357e+00,  3.180555427598892e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.690370172630080e-02,  2.493698830409357e+00,  3.039361239445699e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.077502242354502e-01,  2.493698830409357e+00,  2.971132341599792e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.281287749759731e-01,  2.493698830409357e+00,  2.904435075611543e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.480498591808708e-01,  2.493698830409357e+00,  2.839235058745462e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.233614917366893e-01,  2.493698830409357e+00,  2.592746480998063e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.411447506580612e-01,  2.493698830409357e+00,  2.534543384736753e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.585288032789226e-01,  2.493698830409357e+00,  2.477646856795651e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.755226111552559e-01,  2.493698830409357e+00,  2.422027566763061e-01
PdAu_1_9_150,  7.897484500469400e-02,  7.203463171550031e-02,  3.765009592326138e+00,  1.469291691004598e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.157321453285719e-01,  3.765009592326138e+00,  1.326273439825398e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.359589929871984e-01,  3.765009592326138e+00,  1.260072685141280e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.551762203520959e-01,  3.765009592326138e+00,  1.197176331939652e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.907808789658063e-01,  3.765009592326138e+00,  1.080645307912646e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.072616795004503e-01,  3.765009592326138e+00,  1.026705047343840e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.653589853111253e-01,  3.765009592326138e+00,  8.365574991597625e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.017550284714006e-01,  3.765009592326138e+00,  7.174363407177375e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.126965697348450e-01,  3.765009592326138e+00,  6.816256053390826e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.230919654846294e-01,  3.765009592326138e+00,  6.476023578469162e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.329684764982717e-01,  3.765009592326138e+00,  6.152773760314589e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.597373022586934e-01,  3.765009592326138e+00,  5.276652825774505e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.677846663730236e-01,  3.765009592326138e+00,  5.013269432287908e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.754303474244278e-01,  3.765009592326138e+00,  4.763032784333944e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.895958593651258e-01,  3.765009592326138e+00,  4.299407608138414e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.023825254597470e-01,  3.765009592326138e+00,  3.880910885542724e-02
PdAu_1_5_150,  1.261282392047660e-01, -2.389267018314207e-01,  3.806755829903967e+00,  2.433887072816718e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.819493683744453e-01,  3.806755829903967e+00,  2.247405099036106e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.293375807648851e-01,  3.806755829903967e+00,  2.075211186083587e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.045632156290235e-01,  3.806755829903967e+00,  1.994126792880355e-01
PdAu_1_5_150,  2.177956250615130e-01, -8.075685528106415e-02,  3.806755829903967e+00,  1.916210597143110e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.523168744975980e-03,  3.806755829903967e+00,  1.633823405570445e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.502814148633273e-02,  3.806755829903967e+00,  1.569985286187553e-01
PdAu_1_5_150,  2.588420281257280e-01,  4.377099956206693e-02,  3.806755829903967e+00,  1.508641503385010e-01
PdAu_1_5_150,  2.754841681631770e-01,  7.908832014174422e-02,  3.806755829903967e+00,  1.393050912342098e-01
PdAu_1_5_150,  2.857108142631280e-01,  9.571889354393379e-02,  3.806755829903967e+00,  1.338620457896814e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.116996632239860e-01,  3.806755829903967e+00,  1.286316755851512e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.270560188583175e-01,  3.806755829903967e+00,  1.236056707951418e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.559921252238336e-01,  3.806755829903967e+00,  1.141351289126548e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.827111762917421e-01,  3.806755829903967e+00,  1.053902104014173e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.301645715453777e-01,  3.806755829903967e+00,  8.985911711820559e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.512006045535490e-01,  3.806755829903967e+00,  8.297420215664444e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.190541413969067e+00,  4.070217391304348e+00,  5.212980837476082e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.102712231597081e+00,  4.070217391304348e+00,  4.925523382194624e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.074525589519617e+00,  4.070217391304348e+00,  4.833270896338608e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.046866868557903e+00,  4.070217391304348e+00,  4.742746251462370e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.930938244235339e-01,  4.070217391304348e+00,  4.566751644520275e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.669602779813262e-01,  4.070217391304348e+00,  4.481218766325647e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.413161992436559e-01,  4.070217391304348e+00,  4.397287874361437e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.161524207355182e-01,  4.070217391304348e+00,  4.314928964260473e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.434537681335871e-01,  4.070217391304348e+00,  4.076992448002895e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.201229019560360e-01,  4.070217391304348e+00,  4.000632504305522e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.747639101792609e-01,  4.070217391304348e+00,  3.852176376192423e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.527195692412999e-01,  4.070217391304348e+00,  3.780027120350046e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.310881073200003e-01,  4.070217391304348e+00,  3.709229182466727e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.890330333274222e-01,  4.070217391304348e+00,  3.571586496686290e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.685943870315345e-01,  4.070217391304348e+00,  3.504692543048762e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.485385459285210e-01,  4.070217391304348e+00,  3.439051478298962e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.288583402766303e-01,  4.070217391304348e+00,  3.374639836481006e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.095467346196370e-01,  4.070217391304348e+00,  3.311434591144133e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.905968252717445e-01,  4.070217391304348e+00,  3.249413147111005e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.537551248504913e-01,  4.070217391304348e+00,  3.128833390299866e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.645731954303276e-01,  2.804894578313253e+00,  4.120767416396147e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.710398958691856e-01,  2.804894578313253e+00,  3.814640869959116e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.125773048994304e-01,  2.804894578313253e+00,  3.623297774470083e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.570472083656669e-01,  2.804894578313253e+00,  3.441552484237018e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.303355858472260e-01,  2.804894578313253e+00,  3.354127612136205e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.043025118015969e-01,  2.804894578313253e+00,  3.268923571563270e-01
PdCu_1_9_150,  6.347749691297901e-02, -7.893074923654332e-02,  2.804894578313253e+00,  3.185883947306425e-01
PdCu_1_9_150,  9.083554393602800e-02, -5.420349902670792e-02,  2.804894578313253e+00,  3.104953757254987e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.010438879059113e-02,  2.804894578313253e+00,  3.026079415994684e-01
PdCu_1_9_150,  1.648980010262190e-01, -6.617462050087119e-03,  2.804894578313253e+00,  2.949208699327728e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.627283233460222e-02,  2.804894578313253e+00,  2.874290709694193e-01
PdCu_1_9_150,  2.597038025698600e-01,  6.032376342285962e-02,  2.804894578313253e+00,  2.730115753131598e-01
PdCu_1_9_150,  2.908185917461150e-01,  8.151356708365358e-02,  2.804894578313253e+00,  2.660763325228450e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.222920107833414e-01,  2.804894578313253e+00,  2.527298941982759e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.419076510034743e-01,  2.804894578313253e+00,  2.463098617339926e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.796567162215738e-01,  2.804894578313253e+00,  2.339549132603862e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.978151355918116e-01,  2.804894578313253e+00,  2.280118168052756e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.327598709852132e-01,  2.804894578313253e+00,  2.165747016683879e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.495693245806664e-01,  2.804894578313253e+00,  2.110731102556891e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.819180602290755e-01,  2.804894578313253e+00,  2.004856437896114e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.261833952613956e-01,  3.960937500000000e+00,  4.486903407931568e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.946633241709410e-01,  3.960937500000000e+00,  4.383740891997198e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.043850857626200e-01,  3.960937500000000e+00,  4.088267884287335e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.756653914358450e-01,  3.960937500000000e+00,  3.994270763687140e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.476060179705309e-01,  3.960937500000000e+00,  3.902434817190797e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.201917833234733e-01,  3.960937500000000e+00,  3.812710355260185e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.934078545157626e-01,  3.960937500000000e+00,  3.725048830814980e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.672397396071270e-01,  3.960937500000000e+00,  3.639402812965354e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.416732798547985e-01,  3.960937500000000e+00,  3.555725961348615e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.166946420526646e-01,  3.960937500000000e+00,  3.473973001055899e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.922903110465553e-01,  3.960937500000000e+00,  3.394099698135341e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.684470824216195e-01,  3.960937500000000e+00,  3.316062835658477e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.451520553578310e-01,  3.960937500000000e+00,  3.239820190336924e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.223926256497629e-01,  3.960937500000000e+00,  3.165330509676692e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.001564788868469e-01,  3.960937500000000e+00,  3.092553489657756e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.784315837904352e-01,  3.960937500000000e+00,  3.021449752926819e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.572061857040536e-01,  3.960937500000000e+00,  2.951980827491469e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.364688002333280e-01,  3.960937500000000e+00,  2.884109125904198e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.162082070321394e-01,  3.960937500000000e+00,  2.817797924925010e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.964134437316485e-01,  3.960937500000000e+00,  2.753011345651640e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.770738000089032e-01,  3.960937500000000e+00,  2.689714334106608e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.397182555974063e-01,  3.960937500000000e+00,  2.567452809552014e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.216821430001499e-01,  3.960937500000000e+00,  2.508422144682352e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.040607152276037e-01,  3.960937500000000e+00,  2.450748708028138e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.700239957725717e-01,  3.960937500000000e+00,  2.339349415715095e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.049851562112797e+00,  3.232692307692307e+00,  5.818918960301677e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.948392297900349e-01,  3.232692307692307e+00,  5.638868268361692e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.415291051397838e-01,  3.232692307692307e+00,  5.464388757579107e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.154958469917059e-01,  3.232692307692307e+00,  5.379184114454493e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.398064277636422e-01,  3.232692307692307e+00,  5.131459073011201e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.153593020830784e-01,  3.232692307692307e+00,  5.051445706755359e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.912933734057741e-01,  3.232692307692307e+00,  4.972679965919207e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.764768623927454e-01,  3.232692307692307e+00,  4.596895275811150e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.545764876749171e-01,  3.232692307692307e+00,  4.525217209181381e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.330175992046656e-01,  3.232692307692307e+00,  4.454656798040266e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.117948722850951e-01,  3.232692307692307e+00,  4.385196615107049e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.909030652457774e-01,  3.232692307692307e+00,  4.316819504839551e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.500916515110683e-01,  3.232692307692307e+00,  4.183247213469113e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.105430364735252e-01,  3.232692307692307e+00,  4.053807954995220e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.912300202045515e-01,  3.232692307692307e+00,  3.990598092845127e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.535027189742220e-01,  3.232692307692307e+00,  3.867119839792795e-01
