# c0 + a0 * (exp(2.275082e+02*((av_BE_H_surf+2.133649e+00) / (time+5.335894e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228226624111443; Max AE: 0.5938467248704
# Coefficients
# Task   a0                      c0
# 2   ,  1.240235288020616e+01, -1.168415595019100e+01, 
# 3   ,  1.191751632176248e+01, -1.103283297952381e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.2750822982908e+02,0.0000000000000e+00,2.1336489450903e+00,5.3358936724501e+02; (exp(2.275082e+02*((av_BE_H_surf+2.133649e+00) / (time+5.335894e+02)))); $\left(\exp{ \left(2.275e+02\left(\frac{ av_{BE, H, surf} +2.134e+00 }{ time+5.336e+02 } \right) \right)}\right)$; exp(2.275082e+02.*((av_BE_H_surf+2.133649e+00) ./ (time+5.335894e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -4.837828740515956e-01,  8.851718613725476e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.617744529698540e-01,  8.870185902116390e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.198126839768373e-01,  8.905396064922201e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.997964283876871e-01,  8.922191725233233e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.803844773319671e-01,  8.938480312999018e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.615499020992057e-01,  8.954284424127750e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.432673486781335e-01,  8.969625333195931e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.255129244495702e-01,  8.984523088524482e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.914995866986577e-01,  9.013063714635311e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.364741557246008e-01,  8.807505305977127e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.442042797183680e-01,  8.884929052263708e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.890639449639091e-01,  8.931197362929889e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.383126784299730e-01,  8.973782802012745e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.144225473633443e-01,  8.993829035155303e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.914470075363266e-01,  9.013107833863606e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.693345749193980e-01,  9.031662398438902e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.480375547587804e-01,  9.049532749597329e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.275116995998260e-01,  9.066756015422837e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.077159036520942e-01,  9.083366687825762e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.886119290734616e-01,  9.099396852218109e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.523393834977075e-01,  9.129833181899921e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.351065871211196e-01,  9.144293238770260e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.023028438129702e-01,  9.171818892960678e-01
PdCu_1_9_150,  3.782349780839310e-01, -8.667935635481597e-02,  9.184928577089765e-01
PdCu_1_9_150,  4.046985108450630e-01, -5.686986715682529e-02,  9.209941749627700e-01
PdCu_1_9_150,  4.344984897806140e-01, -4.264047047037772e-02,  9.221881650780144e-01
PdCu_1_9_150,  4.668492648244420e-01, -1.543341712853682e-02,  9.244711116758855e-01
PdCu_1_9_150,  4.693528544799360e-01, -2.419605851641942e-03,  9.255631018964594e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.251136435490010e-02,  9.276550621282248e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.780978208833579e-01,  8.688668745291962e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.429869598338530e-01,  8.718130304312770e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.465095961539141e-01,  8.799084557762176e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.169988703381808e-01,  8.823847037643864e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.886789693631411e-01,  8.847610295197222e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.614793365209821e-01,  8.870433534627145e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.353348734940020e-01,  8.892371379997860e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.101854232775514e-01,  8.913474309112818e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.859753107040564e-01,  8.933789039061444e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.626529332297870e-01,  8.953358869590378e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.401703956937450e-01,  8.972223989577658e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.184831836406650e-01,  8.990421751147724e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.975498705460662e-01,  9.007986915339169e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.773318549135792e-01,  9.024951872706642e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.577931237523919e-01,  9.041346841787161e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.389000394009517e-01,  9.057200047976558e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.206211470549025e-01,  9.072537885032984e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.029270006931298e-01,  9.087385061142541e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.857900053844162e-01,  9.101764731239925e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.691842742058935e-01,  9.115698617068300e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.530854982192212e-01,  9.129207116282414e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.223187664676992e-01,  9.155023512015256e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.076090690868679e-01,  9.167366433966174e-01
PdCu_1_5_150, -1.344033651842990e-01, -9.332265526596235e-02,  9.179354178253814e-01
PdCu_1_5_150, -9.220011011042401e-02, -6.594868529053792e-02,  9.202323704148598e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.358063440719707e+00,  8.118108905911109e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.262731899674756e+00,  8.198101698428513e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.175148320335149e+00,  8.271593168442001e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.133973750192266e+00,  8.306142791896424e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.019741819746675e+00,  8.401994920277396e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.844767605784014e-01,  8.431585867095632e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.504907253467930e-01,  8.460103583634897e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.975181620883758e-01,  8.588463016194746e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.699276419148303e-01,  8.611614249579812e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.432258349905874e-01,  8.634019762778467e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.173705685893791e-01,  8.655714942967978e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.923222911615765e-01,  8.676732977893646e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.445004204575427e-01,  8.716860357972587e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.994890666414588e-01,  8.754629430488048e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.779611547475190e-01,  8.772693523133449e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.367234623447842e-01,  8.807296112539961e-01
