# c0 + a0 * (exp(3.217582e+01*((av_mu_C_critical_surf+3.976464e+00) / (time+6.101484e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239243194698062; Max AE: 0.533997946264386
# Coefficients
# Task   a0                      c0
# 2   ,  2.236858653914382e+01, -2.162347136111637e+01, 
# 3   ,  2.183492565029670e+01, -2.090742200279311e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:3.2175819269054e+01,0.0000000000000e+00,3.9764641842724e+00,6.1014837261217e+02; (exp(3.217582e+01*((av_mu_C_critical_surf+3.976464e+00) / (time+6.101484e+02)))); $\left(\exp{ \left(3.218e+01\left(\frac{ av_{mu, C, critical, surf} +3.976e+00 }{ time+6.101e+02 } \right) \right)}\right)$; exp(3.217582e+01.*((av_mu_C_critical_surf+3.976464e+00) ./ (time+6.101484e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -5.696021491335246e-01,  9.314352693196933e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.467308504036950e-01,  9.324827333274088e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.245475650263671e-01,  9.334986875712020e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.821245282400981e-01,  9.354415857273811e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.618288560254616e-01,  9.363710907112628e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.421091099908571e-01,  9.372742193204658e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.229411274659071e-01,  9.381520781614777e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.043020782936312e-01,  9.390057128140886e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.861703742567906e-01,  9.398361119795007e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.513483653046721e-01,  9.414308968443461e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.694886779977993e-01,  9.360202847550156e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.869184909203665e-01,  9.398018495929207e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.370871565144214e-01,  9.420840343461016e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.908951125611260e-01,  9.441995461959286e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.690415060482433e-01,  9.452004017455597e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.479578309397057e-01,  9.461659958330418e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.276041134672958e-01,  9.470981591844720e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.079430992595754e-01,  9.479985979825063e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.889400260185460e-01,  9.488689042773560e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.705624186188424e-01,  9.497105653708736e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.527799040915204e-01,  9.505249722899592e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.188881842132496e-01,  9.520771516021801e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.027273145500939e-01,  9.528172901271279e-01
PdCu_1_9_150,  3.487630008617630e-01, -7.185799810096830e-02,  9.542310488430275e-01
PdCu_1_9_150,  3.782349780839310e-01, -5.710669032253621e-02,  9.549066319897112e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.887283581160686e-02,  9.561996913279071e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.535443384731513e-02,  9.568188096240167e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.056756812977612e-02,  9.580059903084052e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.300139219147690e-02,  9.585754369033164e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.688426404402031e-02,  9.596692291256965e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.012202893738378e-01,  9.299872158320515e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.699667351751526e-01,  9.314185719401159e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.834276424172646e-01,  9.353819054610941e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.567611776694199e-01,  9.366031811903972e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.310836506072292e-01,  9.377791653670066e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.063410690954442e-01,  9.389123307328089e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.824832997333570e-01,  9.400049733066462e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.594637293028754e-01,  9.410592278893802e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.372389612336603e-01,  9.420770819652384e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.157685429328629e-01,  9.430603881896178e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.950147203801785e-01,  9.440108756281863e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.749422168606566e-01,  9.449301598905190e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.555180331108896e-01,  9.458197522830400e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.367112665000195e-01,  9.466810680902049e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.184929471641132e-01,  9.475154340792487e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.008358892684894e-01,  9.483240953121017e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.837145557937693e-01,  9.491082213379436e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.671049354328697e-01,  9.498689118310973e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.509844303523195e-01,  9.506072017313577e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.353317537157522e-01,  9.513240659372294e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.201268359933880e-01,  9.520204235967828e-01
PdCu_1_5_150, -1.885228577367940e-01, -9.098557822995379e-02,  9.533550403584863e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.701444878794958e-02,  9.539948927521130e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.342136099677806e-02,  9.546174315236607e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.730956198719857e-02,  9.558133045679651e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.247251234766137e+00,  9.004001700257599e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.161470040853697e+00,  9.043287931539671e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.082193830378120e+00,  9.079594998367031e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.044768355890428e+00,  9.096735187020334e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.404073004018108e-01,  9.144530657982791e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.080304164781937e-01,  9.159358683707338e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.767560838966220e-01,  9.173681760910556e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.351072215279779e-01,  9.238554371258427e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.094037381396534e-01,  9.250326100551206e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.844824928315093e-01,  9.261739578988127e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.603083299810735e-01,  9.272810907206782e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.368481684287218e-01,  9.283555235778395e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.919470055854250e-01,  9.304119154136727e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.495504308602883e-01,  9.323536016554375e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.292268051749138e-01,  9.332843868575890e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.902118470250462e-01,  9.350712011923260e-01
