# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117794747591933; Max AE: 0.406166989237539
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.775205227786910e-07, -3.476839144677881e-03, -3.413555742104835e+00,  1.142690682320971e+00, 
# 3   ,  9.888554635475616e-07, -5.831078884555667e-03, -3.179896946292569e+00,  1.718171957493099e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.377826683819960e-01,  6.522364291127258e-01,  2.221490867204213e+03,  1.831791657110822e+02,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  6.260009670951477e-01,  3.648854102145402e+02,  1.727539376406301e+02,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.827592906618662e-01,  1.368320288304526e+03,  1.727539376406301e+02,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.962477169657036e-01,  1.915648403626337e+03,  1.727539376406301e+02,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.978557591665081e-01,  2.006869756179971e+03,  1.727539376406301e+02,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -5.718880987951114e-02,  4.926315789473683e+03,  1.153641679957470e+02,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.195166879012187e-02,  5.305263157894736e+03,  1.153641679957470e+02,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.114428350908562e-01,  9.473684210526313e+03,  1.153641679957470e+02,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02, -6.933843264274667e-03, -2.162075592568866e+02,  2.070440033515356e+02,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.994139137151555e-01, -1.297245355541320e+03,  2.070440033515356e+02,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.564331783183720e-01, -1.729660474055093e+03,  2.070440033515356e+02,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.318159052017177e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.161077845523160e-01, -1.427396616541343e+02,  1.764197530864197e+02,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -5.467952994728068e-02, -4.282189849624028e+02,  1.764197530864197e+02,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.253943993313827e-01, -1.427396616541343e+03,  1.764197530864197e+02,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.263492850388203e-01, -2.141094924812015e+03,  1.764197530864197e+02,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.089358956996103e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.764730532372005e-01, -3.568491541353357e+03,  1.764197530864197e+02,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.884230993716736e-01, -3.711231203007491e+03,  1.764197530864197e+02,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.109243391469341e-01, -3.996710526315760e+03,  1.764197530864197e+02,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.316799272434199e-01, -4.282189849624029e+03,  1.764197530864197e+02,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.120582227533305e+00, -2.249999999999998e+04,  2.040579710144927e+02,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.029476209277725e+00, -7.874999999999993e+04,  2.040579710144927e+02,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.516058267653728e-01, -1.349999999999999e+05,  2.040579710144927e+02,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.375130023347732e-01, -1.462499999999999e+05,  2.040579710144927e+02,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.859981160463854e-01, -3.037499999999997e+05,  2.040579710144927e+02,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.510911293118494e-01,  4.973684210526422e+05,  1.551626506024096e+02,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.190333375992094e-01,  5.328947368421166e+05,  1.551626506024096e+02,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.741240733963712e-01,  7.889610389610443e+03,  2.123386920384949e+02,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.402100356976557e-01,  1.051948051948059e+04,  2.123386920384949e+02,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.085709219264616e-01,  7.363636363636414e+04,  2.123386920384949e+02,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.687604338191603e-01,  7.889610389610443e+04,  2.123386920384949e+02,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.120044818140731e+00,  9.574468085106388e+02,  1.745233399079553e+02,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.504115815341131e-01,  5.744680851063833e+03,  1.745233399079553e+02,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.408461867992362e-01,  1.005319148936171e+04,  1.745233399079553e+02,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.583590210262446e-01,  1.436170212765958e+04,  1.745233399079553e+02,  3.689029184742592e-01
