# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124138128207215; Max AE: 0.403142689946867
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.131733053451534e-07,  1.259077999641952e+01, -3.449122769860864e+00, -1.450979544494961e-01, 
# 3   ,  1.086484603559185e-06,  1.969928516715974e+01, -3.219760404286327e+00, -3.697569237970638e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Gpa^-1 * eV^2 * nm;                               2|10|div|14|13|mult|mult; ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\left(\frac{ particle_{diameter} }{ av_{B, 0} } \right) \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((particle_diameter ./ av_B_0) .* (av_E_def_subsurf .* av_E_b_C_subsurf)); particle_diameter,av_B_0,av_E_def_subsurf,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.346340465590610e-01, -8.215721034352333e-01, -2.474999999999998e+05,  4.843605633802817e-02,  3.504692543048762e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.024548940137216e-01, -2.587499999999998e+05,  4.843605633802817e-02,  3.439051478298962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.476159044552410e-01, -2.924999999999998e+05,  4.843605633802817e-02,  3.249413147111005e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.130728653453483e-01, -3.149999999999997e+05,  4.843605633802817e-02,  3.128833390299866e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.412009530720854e-01,  3.019736842105328e+05,  5.964502164502165e-02,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.012530374504176e+00,  1.314935064935074e+04,  4.277283372365352e-02,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.150163843631625e-01,  2.103896103896118e+04,  4.277283372365352e-02,  3.812710355260185e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.239084965456335e-01,  2.892857142857162e+04,  4.277283372365352e-02,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.387749267906457e-01,  3.681818181818207e+04,  4.277283372365352e-02,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.851382867784593e-01,  4.207792207792236e+04,  4.277283372365352e-02,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.592129939702660e-01,  4.470779220779251e+04,  4.277283372365352e-02,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.611520060388971e-01,  5.522727272727310e+04,  4.277283372365352e-02,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.153271928427678e-01,  6.048701298701340e+04,  4.277283372365352e-02,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.701652985413854e-01,  7.889610389610443e+04,  4.277283372365352e-02,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.385535147175894e+00,  1.436170212765958e+03,  5.591614906832298e-02,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266437313945071e+00,  3.351063829787236e+03,  5.591614906832298e-02,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237808599117671e+00,  3.829787234042555e+03,  5.591614906832298e-02,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.101189076021132e+00,  6.223404255319152e+03,  5.591614906832298e-02,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075123003192030e+00,  6.702127659574471e+03,  5.591614906832298e-02,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049461033431362e+00,  7.180851063829791e+03,  5.591614906832298e-02,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.356799941243932e-01,  1.148936170212767e+04,  5.591614906832298e-02,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.864134131981617e-01,  1.532062667037388e+02,  5.361502504173622e-02,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  6.866538246687278e-01,  3.064125334074777e+02,  5.361502504173622e-02,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  6.868627643889982e-01,  4.596188001112164e+02,  5.361502504173622e-02,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.874944699215707e-01,  9.958407335743022e+02,  5.361502504173622e-02,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  6.877488063852399e-01,  1.225650133629911e+03,  5.361502504173622e-02,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  6.878329029242148e-01,  1.302253266981780e+03,  5.361502504173622e-02,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.881676371411720e-01,  1.608665800389258e+03,  5.361502504173622e-02,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.884178281013887e-01,  1.838475200444866e+03,  5.361502504173622e-02,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.886677330376003e-01,  2.068284600500474e+03,  5.361502504173622e-02,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.888342616658119e-01,  2.221490867204213e+03,  5.361502504173622e-02,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  5.806562936690733e-01,  3.648854102145402e+02,  5.260468521229871e-02,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.382116699252037e-01,  1.368320288304526e+03,  5.260468521229871e-02,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.519158385740191e-01,  1.915648403626337e+03,  5.260468521229871e-02,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.535518143763398e-01,  2.006869756179971e+03,  5.260468521229871e-02,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -6.605792102894671e-02,  4.926315789473683e+03,  7.207192494788046e-02,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.047210626538687e-02,  5.305263157894736e+03,  7.207192494788046e-02,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.063288978207390e-01,  9.473684210526313e+03,  7.207192494788046e-02,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.702682532126290e-02, -2.162075592568866e+02,  4.929668449197860e-02,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.858692354553755e-01, -1.297245355541320e+03,  4.929668449197860e-02,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.435664424630871e-01, -1.729660474055093e+03,  4.929668449197860e-02,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.198296757207536e-01, -2.486386931454196e+03,  4.929668449197860e-02,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.114462364831352e-01, -1.427396616541343e+02,  4.944259077526994e-02,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.492722442567992e-01, -4.282189849624028e+02,  4.944259077526994e-02,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.297394441075239e-02, -1.427396616541343e+03,  4.944259077526994e-02,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.351335786538961e-01, -2.141094924812015e+03,  4.944259077526994e-02,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.186946715955080e-01, -2.854793233082686e+03,  4.944259077526994e-02,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.870176501923341e-01, -3.568491541353357e+03,  4.944259077526994e-02,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.991053370234438e-01, -3.711231203007491e+03,  4.944259077526994e-02,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.218643220583975e-01, -3.996710526315760e+03,  4.944259077526994e-02,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.428557717769796e-01, -4.282189849624029e+03,  4.944259077526994e-02,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.087065484044600e+00, -2.249999999999998e+04,  4.843605633802817e-02,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.996116959869296e-01, -7.874999999999993e+04,  4.843605633802817e-02,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.255594667254607e-01, -1.349999999999999e+05,  4.843605633802817e-02,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.122488420467233e-01, -1.462499999999999e+05,  4.843605633802817e-02,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.722587126144658e-01, -3.037499999999997e+05,  4.843605633802817e-02,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.832494822800433e-01,  4.973684210526422e+05,  5.964502164502165e-02,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.550714259460668e-01,  5.328947368421166e+05,  5.964502164502165e-02,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.975981072179312e-01,  7.889610389610443e+03,  4.277283372365352e-02,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.630347691642476e-01,  1.051948051948059e+04,  4.277283372365352e-02,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.180977474532193e-01,  7.363636363636414e+04,  4.277283372365352e-02,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.773398894880783e-01,  7.889610389610443e+04,  4.277283372365352e-02,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.111547227691214e+00,  9.574468085106388e+02,  5.591614906832298e-02,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.381258167576137e-01,  5.744680851063833e+03,  5.591614906832298e-02,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.255660661782971e-01,  1.005319148936171e+04,  5.591614906832298e-02,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.404239995372375e-01,  1.436170212765958e+04,  5.591614906832298e-02,  3.689029184742592e-01
