# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) / ln(av_PE)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120985421040632; Max AE: 0.404641342294719
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.978440429320428e-07,  3.956527459527784e-01, -3.355152944342976e+00, -2.120577946704441e-01, 
# 3   ,  1.047426192266412e-06,  6.386001207853712e-01, -3.060906150787595e+00, -5.124198318357533e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|2|mult|7|log|div; ((av_E_def_subsurf * particle_diameter) / ln(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ log(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -2.886882399275190e-01, -2.390083495071731e-01,  3.019736842105328e+05,  2.019710418099709e+00,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.011069717694646e+00,  1.314935064935074e+04,  1.437492927718219e+00,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.162660787539145e-01,  2.103896103896118e+04,  1.437492927718219e+00,  3.812710355260185e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.276940107100541e-01,  2.892857142857162e+04,  1.437492927718219e+00,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.449334930734832e-01,  3.681818181818207e+04,  1.437492927718219e+00,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.927939100372047e-01,  4.207792207792236e+04,  1.437492927718219e+00,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.675928155856337e-01,  4.470779220779251e+04,  1.437492927718219e+00,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.722749567793980e-01,  5.522727272727310e+04,  1.437492927718219e+00,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.277343707900261e-01,  6.048701298701340e+04,  1.437492927718219e+00,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.866524746268846e-01,  7.889610389610443e+04,  1.437492927718219e+00,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.387033799523746e+00,  1.436170212765958e+03,  1.810989042965717e+00,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.271193749644411e+00,  3.351063829787236e+03,  1.810989042965717e+00,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243348265380126e+00,  3.829787234042555e+03,  1.810989042965717e+00,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110467150211881e+00,  6.223404255319152e+03,  1.810989042965717e+00,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.085114489897216e+00,  6.702127659574471e+03,  1.810989042965717e+00,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060154923041478e+00,  7.180851063829791e+03,  1.810989042965717e+00,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.522275385909127e-01,  1.148936170212767e+04,  1.810989042965717e+00,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.631709488666951e-01,  1.532062667037388e+02,  1.840894611211133e+00,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  6.634017275937006e-01,  3.064125334074777e+02,  1.840894611211133e+00,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  6.636025873012885e-01,  4.596188001112164e+02,  1.840894611211133e+00,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.642109259689388e-01,  9.958407335743022e+02,  1.840894611211133e+00,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  6.644560569210884e-01,  1.225650133629911e+03,  1.840894611211133e+00,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  6.645371186181810e-01,  1.302253266981780e+03,  1.840894611211133e+00,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.648597949697992e-01,  1.608665800389258e+03,  1.840894611211133e+00,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.651009849464035e-01,  1.838475200444866e+03,  1.840894611211133e+00,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.653419030106519e-01,  2.068284600500474e+03,  1.840894611211133e+00,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.655024440745384e-01,  2.221490867204213e+03,  1.840894611211133e+00,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  5.507270291670715e-01,  3.648854102145402e+02,  1.792619232618336e+00,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.054573748791890e-01,  1.368320288304526e+03,  1.792619232618336e+00,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.184933783046955e-01,  1.915648403626337e+03,  1.792619232618336e+00,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.200499663811532e-01,  2.006869756179971e+03,  1.792619232618336e+00,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -6.740592664264446e-02,  4.926315789473683e+03,  2.358197104068965e+00,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.307693455683573e-02,  5.305263157894736e+03,  2.358197104068965e+00,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.916082097623286e-01,  9.473684210526313e+03,  2.358197104068965e+00,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.485835966335556e-01, -2.162075592568866e+02,  1.815633012068045e+00,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.471065636149774e-01, -1.297245355541320e+03,  1.815633012068045e+00,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.019508569541509e-01, -1.729660474055093e+03,  1.815633012068045e+00,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.744404617517676e-01, -2.486386931454196e+03,  1.815633012068045e+00,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.505055002000948e-01, -1.427396616541343e+02,  1.780999224307447e+00,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -9.140315679592996e-02, -4.282189849624028e+02,  1.780999224307447e+00,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  8.183696493729621e-02, -1.427396616541343e+03,  1.780999224307447e+00,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.789459383480002e-01, -2.141094924812015e+03,  1.780999224307447e+00,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.583739720869976e-01, -2.854793233082686e+03,  1.780999224307447e+00,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.233156987510132e-01, -3.568491541353357e+03,  1.780999224307447e+00,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.348049356070280e-01, -3.711231203007491e+03,  1.780999224307447e+00,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.564369014685569e-01, -3.996710526315760e+03,  1.780999224307447e+00,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.763885374165885e-01, -4.282189849624029e+03,  1.780999224307447e+00,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.080447400174628e+00, -2.249999999999998e+04,  1.599276931859570e+00,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.981265460027352e-01, -7.874999999999993e+04,  1.599276931859570e+00,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.285460540313415e-01, -1.349999999999999e+05,  1.599276931859570e+00,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.160557796981043e-01, -1.462499999999999e+05,  1.599276931859570e+00,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.852633466076949e-01, -3.037499999999997e+05,  1.599276931859570e+00,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.686612915748474e-01,  4.973684210526422e+05,  2.019710418099709e+00,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.374564936655954e-01,  5.328947368421166e+05,  2.019710418099709e+00,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.971437756118292e-01,  7.889610389610443e+03,  1.437492927718219e+00,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.642474454470532e-01,  1.051948051948059e+04,  1.437492927718219e+00,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.502117835113177e-01,  7.363636363636414e+04,  1.437492927718219e+00,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.113883007101670e-01,  7.889610389610443e+04,  1.437492927718219e+00,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.108263201707474e+00,  9.574468085106388e+02,  1.810989042965717e+00,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.482620281523510e-01,  5.744680851063833e+03,  1.810989042965717e+00,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.461267289639200e-01,  1.005319148936171e+04,  1.810989042965717e+00,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.700563994841784e-01,  1.436170212765958e+04,  1.810989042965717e+00,  3.689029184742592e-01
