# c0 + a0 * (exp(3.217582e+01*((av_mu_C_critical_surf+3.976464e+00) / (time+6.101484e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.254452030332316; Max AE: 0.520762889128983
# Coefficients
# Task   a0                      c0
# 2   ,  2.236858653914382e+01, -2.162347136111637e+01, 
# 3   ,  2.183492565029670e+01, -2.090742200279311e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:3.2175819269054e+01,0.0000000000000e+00,3.9764641842724e+00,6.1014837261217e+02; (exp(3.217582e+01*((av_mu_C_critical_surf+3.976464e+00) / (time+6.101484e+02)))); $\left(\exp{ \left(3.218e+01\left(\frac{ av_{mu, C, critical, surf} +3.976e+00 }{ time+6.101e+02 } \right) \right)}\right)$; exp(3.217582e+01.*((av_mu_C_critical_surf+3.976464e+00) ./ (time+6.101484e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -2.886882399275190e-01, -3.268512035614536e-01,  9.520771516021801e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.003002616606421e-01,  9.353819054610941e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.213296384503100e-01,  9.389123307328089e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.505386266328478e-01,  9.420770819652384e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.867193061582887e-01,  9.449301598905190e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.475539645715175e-01,  9.466810680902049e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.288903767402743e-01,  9.475154340792487e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.597319044551474e-01,  9.506072017313577e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.281201288593749e-01,  9.520204235967828e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.304254498235066e-01,  9.563879181125811e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.394914491612365e+00,  9.043287931539671e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.238421167352718e+00,  9.113249135384980e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202807274099106e+00,  9.129170522814306e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.042329983238483e+00,  9.200912780904595e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013354241161155e+00,  9.213866546233764e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.853024263181178e-01,  9.226407264796356e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.680391374042917e-01,  9.323536016554375e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.443721462132638e-01,  9.961927279890145e-01
PdAg_1_9_150,  6.815349997690660e-01,  8.477455580903518e-01,  9.963472241357436e-01
PdAg_1_9_150,  6.686810169771770e-01,  8.508558659303218e-01,  9.964896705946775e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.600610231569750e-01,  9.969112501033088e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.633623797717945e-01,  9.970624462496889e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.643921614279664e-01,  9.971096083821671e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.682005809098969e-01,  9.972840270883686e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.707683219078602e-01,  9.974016249698127e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.731229320071718e-01,  9.975094618425835e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.745870173315087e-01,  9.975765142955108e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.226664455375827e-01,  9.860390089323769e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.780515813410547e-01,  9.885755477184717e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.005438970234180e-01,  9.896056549898494e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.039041127692721e-01,  9.897595467776975e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.584015245724590e-01,  9.456876936029350e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.389130155154700e-01,  9.465802319778813e-01
PdAg_1_1_150,  2.002554564849850e-01, -6.033558343821051e-02,  9.547587545401889e-01
PdAu_1_9_150, -4.031966521473500e-02, -1.032096329718903e-01,  9.527952008180310e-01
PdAu_1_9_150,  2.922898712865850e-01,  7.342077345923549e-02,  9.608845531364222e-01
PdAu_1_9_150,  3.197631675477690e-01,  1.282117419172201e-01,  9.633938801355384e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.088891058509788e-01,  9.670887571058505e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.844787070129815e-01,  9.444934059347209e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.355494236817667e-01,  9.467342783844308e-01
PdAu_1_5_150,  2.359116567586390e-01, -9.155135347483249e-02,  9.533291288782303e-01
PdAu_1_5_150,  2.640761192538060e-01, -8.749288045998945e-03,  9.571213133241484e-01
PdAu_1_5_150,  3.150907031803260e-01,  6.160974376043307e-02,  9.603436293939756e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.221342076010510e-01,  9.631155400846719e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.332378827154952e-01,  9.636240682698500e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.545514573159932e-01,  9.646001913371712e-01
PdAu_1_5_150,  4.075177663500790e-01,  1.747511710046986e-01,  9.655253015945735e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.023574317523409e+00,  9.106441672266246e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.444847599651067e-01,  9.188461442072913e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.954926436471707e-01,  9.256697129569248e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.686496227393415e-01,  9.268990746381937e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.685255857902233e-01,  9.406442112947520e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.510256710612294e-02,  9.591296487705082e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.835896798781146e-02,  9.601947497584464e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.399649628072046e-01,  9.327925987102753e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.111412740926653e-01,  9.341126713854093e-01
PdCu_1_5_150, -1.150036624134770e-01, -5.019117844297317e-02,  9.552233498934183e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.476291796285553e-02,  9.563879181125811e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.203498528090617e+00,  9.024039646516842e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.465289629804966e-01,  9.187525234160814e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.140708507689737e-01,  9.293986834229676e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.354551690475127e-01,  9.375789577496189e-01
