# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146201397932803; Max AE: 0.672916950706946
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.180009000921009e+00, -3.351932113528493e+00, -2.067307706434453e-01, 
# 3   ,  1.681160753321481e+01, -3.090083457971011e+00, -6.410662954697955e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.154914790070170e-01,  4.305409926463374e-01,  8.019406525572940e-02,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.396526479759300e-01,  8.019406525572940e-02,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.479249355774717e-01,  8.019406525572940e-02,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.622535755798154e-01,  8.019406525572940e-02,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.684438606726468e-01,  8.019406525572940e-02,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.791662111129922e-01,  8.019406525572940e-02,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.837985004356444e-01,  8.019406525572940e-02,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.880040622292381e-01,  8.019406525572940e-02,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.952886229034567e-01,  8.019406525572940e-02,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.984357120439518e-01,  8.019406525572940e-02,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.038868652825114e-01,  8.019406525572940e-02,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.062418824108553e-01,  8.019406525572940e-02,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.103210675476373e-01,  8.019406525572940e-02,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.120833645234137e-01,  8.019406525572940e-02,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.136833183073990e-01,  8.019406525572940e-02,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.151358839907513e-01,  8.019406525572940e-02,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.164546389982848e-01,  8.019406525572940e-02,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.176519099994015e-01,  8.019406525572940e-02,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.187388881279590e-01,  8.019406525572940e-02,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.197257335880601e-01,  8.019406525572940e-02,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.206216706235314e-01,  8.019406525572940e-02,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -7.499644268269610e-01,  1.040768135574961e-01,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.163218636868366e-01,  1.040768135574961e-01,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.834345233790532e-01,  1.040768135574961e-01,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.512854523342851e-01,  1.040768135574961e-01,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.198580775642759e-01,  1.040768135574961e-01,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.891361981183889e-01,  1.040768135574961e-01,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.591039767319469e-01,  1.040768135574961e-01,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.297459316620509e-01,  1.040768135574961e-01,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.010469287066728e-01,  1.040768135574961e-01,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.729921734029095e-01,  1.040768135574961e-01,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.187578810057710e-01,  1.040768135574961e-01,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.669312079881372e-01,  1.040768135574961e-01,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.418871404860335e-01,  1.040768135574961e-01,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.174052730610609e-01,  1.040768135574961e-01,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.934729852023268e-01,  1.040768135574961e-01,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.700779397096335e-01,  1.040768135574961e-01,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.248516055585421e-01,  1.040768135574961e-01,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.029970025249407e-01,  1.040768135574961e-01,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.607485880114574e-01,  1.040768135574961e-01,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.403329972871108e-01,  1.040768135574961e-01,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.203757045879933e-01,  1.040768135574961e-01,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.179509192608082e-02,  1.040768135574961e-01,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.315188348689128e-02,  1.040768135574961e-01,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.122718436912166e-01,  7.284614963946004e-02,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.637347900137262e-02,  7.284614963946004e-02,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.049906159265304e-02,  7.284614963946004e-02,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.743968530217143e-02,  7.284614963946004e-02,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.071215947075984e-02,  7.284614963946004e-02,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.977256763660823e-02,  7.284614963946004e-02,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.178529767978757e-01,  7.284614963946004e-02,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.350309048451196e-01,  7.284614963946004e-02,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.088836006516993e-01,  7.284614963946004e-02,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.449256247228516e-01,  7.284614963946004e-02,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.557607391844973e-01,  7.284614963946004e-02,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.660550204115242e-01,  7.284614963946004e-02,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.758354640197794e-01,  7.284614963946004e-02,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.851277181426923e-01,  7.284614963946004e-02,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.023439132532568e-01,  7.284614963946004e-02,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.103130018116138e-01,  7.284614963946004e-02,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.319120404593070e-01,  7.284614963946004e-02,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.628616790400333e-01,  7.186175041275544e-02,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.309851805632257e-01,  7.186175041275544e-02,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.003541873890922e-01,  7.186175041275544e-02,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.709200340890845e-01,  7.186175041275544e-02,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.426359567311241e-01,  7.186175041275544e-02,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.893400387171715e-01,  7.186175041275544e-02,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.642435234090947e-01,  7.186175041275544e-02,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.169539546044496e-01,  7.186175041275544e-02,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.468576912901749e-02,  7.186175041275544e-02,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.398046391837579e-02,  7.186175041275544e-02,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.264254902533910e-03,  7.186175041275544e-02,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.179610075674150e-02,  7.186175041275544e-02,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.864292761512173e-02,  7.186175041275544e-02,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.135028179430178e-01,  7.186175041275544e-02,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.267664029773486e-01,  7.186175041275544e-02,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.517590846057574e-01,  7.186175041275544e-02,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.635278886802653e-01,  7.186175041275544e-02,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.748368521643270e-01,  7.186175041275544e-02,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.345383979363290e+00,  6.630740545609044e-02,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.312656916150699e+00,  6.630740545609044e-02,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.280542813775335e+00,  6.630740545609044e-02,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.218107784810819e+00,  6.630740545609044e-02,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187764538388177e+00,  6.630740545609044e-02,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157989605156686e+00,  6.630740545609044e-02,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.071969235578971e+00,  6.630740545609044e-02,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.017273989214432e+00,  6.630740545609044e-02,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.906922551124174e-01,  6.630740545609044e-02,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.646083830362211e-01,  6.630740545609044e-02,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.390130482895761e-01,  6.630740545609044e-02,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.892515619623362e-01,  6.630740545609044e-02,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.413366330435426e-01,  6.630740545609044e-02,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.180501139272843e-01,  6.630740545609044e-02,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.951997391775667e-01,  6.630740545609044e-02,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.291845556781390e-01,  6.630740545609044e-02,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.079985865193280e-01,  6.630740545609044e-02,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.271491058843098e-01,  6.630740545609044e-02,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.078742075211314e-01,  6.630740545609044e-02,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.768210557127427e-01,  8.836189358739507e-02,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.417334345136176e-01,  8.836189358739507e-02,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.742095155321571e-01,  8.836189358739507e-02,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.417285088819726e-01,  8.836189358739507e-02,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.100726088849934e-01,  8.836189358739507e-02,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.792208555692420e-01,  8.836189358739507e-02,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.491528214035166e-01,  8.836189358739507e-02,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.198485977719328e-01,  8.836189358739507e-02,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.912887817920525e-01,  8.836189358739507e-02,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.634544634678665e-01,  8.836189358739507e-02,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.363272131691287e-01,  8.836189358739507e-02,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.098890694287469e-01,  8.836189358739507e-02,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.841225270501550e-01,  8.836189358739507e-02,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.345364376960048e-01,  8.836189358739507e-02,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.647816566998764e-01,  8.836189358739507e-02,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.427012405845934e-01,  8.836189358739507e-02,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.211817275976669e-01,  8.836189358739507e-02,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.797687790479957e-01,  8.836189358739507e-02,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.598479231863132e-01,  8.836189358739507e-02,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.215114896728564e-01,  8.836189358739507e-02,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.030705287411187e-01,  8.836189358739507e-02,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.509801879429457e-02,  8.836189358739507e-02,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.758205989256678e-02,  8.836189358739507e-02,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.051105438722638e-02,  8.836189358739507e-02,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.133361677972565e+00,  6.289194868410065e-02,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.098782302965284e+00,  6.289194868410065e-02,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.374517741072919e-01,  6.289194868410065e-02,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.779931956849890e-01,  6.289194868410065e-02,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.492852319223894e-01,  6.289194868410065e-02,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.938342820149613e-01,  6.289194868410065e-02,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.153478494427722e-01,  6.289194868410065e-02,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.188660490568463e-01,  6.289194868410065e-02,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.961159154418265e-01,  6.289194868410065e-02,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.521728294777416e-01,  6.289194868410065e-02,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.102271856269235e-01,  6.289194868410065e-02,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.899748678685743e-01,  6.289194868410065e-02,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.701881897426183e-01,  6.289194868410065e-02,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.508564453007371e-01,  6.289194868410065e-02,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.319691747448990e-01,  6.289194868410065e-02,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.135161587678936e-01,  6.289194868410065e-02,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.401950284509251e+00,  7.895739792858306e-02,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.342539562667056e+00,  7.895739792858306e-02,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284967144751985e+00,  7.895739792858306e-02,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201931392578091e+00,  7.895739792858306e-02,  5.131459073011201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148709713776187e+00,  7.895739792858306e-02,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.122719646928397e+00,  7.895739792858306e-02,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022749236721632e+00,  7.895739792858306e-02,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.987232353844366e-01,  7.895739792858306e-02,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.517892828011277e-01,  7.895739792858306e-02,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.288697396275370e-01,  7.895739792858306e-02,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.063075743022878e-01,  7.895739792858306e-02,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.840972143353215e-01,  7.895739792858306e-02,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.622331741268147e-01,  7.895739792858306e-02,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.195225369290653e-01,  7.895739792858306e-02,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.579216868349599e-01,  7.895739792858306e-02,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.380250653568311e-01,  7.895739792858306e-02,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.462879577262167e-01,  8.253668239678272e-02,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  7.463816038739206e-01,  8.253668239678272e-02,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  7.464353987690445e-01,  8.253668239678272e-02,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  7.464663011693283e-01,  8.253668239678272e-02,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  7.464763993538827e-01,  8.253668239678272e-02,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  7.464840530088125e-01,  8.253668239678272e-02,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  7.464898538964342e-01,  8.253668239678272e-02,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  7.464942505275222e-01,  8.253668239678272e-02,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  7.464975828390896e-01,  8.253668239678272e-02,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  7.465034735684668e-01,  8.253668239678272e-02,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  7.465065170903852e-01,  8.253668239678272e-02,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  7.465068799596584e-01,  8.253668239678272e-02,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  7.465073634366686e-01,  8.253668239678272e-02,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  7.465075214256931e-01,  8.253668239678272e-02,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  7.465077319259115e-01,  8.253668239678272e-02,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  7.465078007124792e-01,  8.253668239678272e-02,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  7.465078923618048e-01,  8.253668239678272e-02,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  7.465079450096284e-01,  8.253668239678272e-02,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  5.964979899607301e-01,  8.019406525572940e-02,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.159411387023578e-01,  8.019406525572940e-02,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.319670702148140e-01,  8.019406525572940e-02,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.388906222702824e-01,  8.019406525572940e-02,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.451763751609858e-01,  8.019406525572940e-02,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.508830830887149e-01,  8.019406525572940e-02,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.607678172074501e-01,  8.019406525572940e-02,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.689152666823663e-01,  8.019406525572940e-02,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.756307667806941e-01,  8.019406525572940e-02,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.811659887798591e-01,  8.019406525572940e-02,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.835573254469356e-01,  8.019406525572940e-02,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.876994205816063e-01,  8.019406525572940e-02,  6.286378923141943e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.894888960489952e-01,  8.019406525572940e-02,  5.707276289919246e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.939275851811482e-01,  8.019406525572940e-02,  4.270846111730011e-03
