# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119093784919442; Max AE: 0.405110490715698
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.911007264282042e-07,  1.984225772368553e+01, -3.351088729502467e+00,  1.883258802504876e-02, 
# 3   ,  1.074377935539931e-06,  2.929564958451834e+01, -3.063177906358534e+00, -6.958276441348767e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.535933252350800e-01, -1.126990739112074e+00, -8.999999999999993e+04,  2.070000000000000e-02,  4.566751644520275e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.169336750238458e-01, -2.474999999999998e+05,  2.070000000000000e-02,  3.504692543048762e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.982116549686035e-01, -2.587499999999998e+05,  2.070000000000000e-02,  3.439051478298962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.444868170529937e-01, -2.924999999999998e+05,  2.070000000000000e-02,  3.249413147111005e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.106292369920325e-01, -3.149999999999997e+05,  2.070000000000000e-02,  3.128833390299866e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.317310793216431e-01,  3.019736842105328e+05,  2.905000000000000e-02,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.024798727914852e+00,  1.314935064935074e+04,  1.625600000000000e-02,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.301602836139585e-01,  2.103896103896118e+04,  1.625600000000000e-02,  3.812710355260185e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.417458616887987e-01,  2.892857142857162e+04,  1.625600000000000e-02,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.591359504353922e-01,  3.681818181818207e+04,  1.625600000000000e-02,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.070930963480330e-01,  4.207792207792236e+04,  1.625600000000000e-02,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.819393140875926e-01,  4.470779220779251e+04,  1.625600000000000e-02,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.868040580323256e-01,  5.522727272727310e+04,  1.625600000000000e-02,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.423509960593160e-01,  6.048701298701340e+04,  1.625600000000000e-02,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.015574938917154e-01,  7.889610389610443e+04,  1.625600000000000e-02,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.387502947944725e+00,  1.436170212765958e+03,  2.433600000000000e-02,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.271815441055840e+00,  3.351063829787236e+03,  2.433600000000000e-02,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244006742471927e+00,  3.829787234042555e+03,  2.433600000000000e-02,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111301868201557e+00,  6.223404255319152e+03,  2.433600000000000e-02,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.085982973921882e+00,  6.702127659574471e+03,  2.433600000000000e-02,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.061056696933196e+00,  7.180851063829791e+03,  2.433600000000000e-02,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.534086814288471e-01,  1.148936170212767e+04,  2.433600000000000e-02,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.202060077613444e-01,  1.532062667037388e+02,  2.354580000000000e-02,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  6.204409678446554e-01,  3.064125334074777e+02,  2.354580000000000e-02,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  6.206459867031313e-01,  4.596188001112164e+02,  2.354580000000000e-02,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.212688121361012e-01,  9.958407335743022e+02,  2.354580000000000e-02,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  6.215201401345617e-01,  1.225650133629911e+03,  2.354580000000000e-02,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  6.216032670323622e-01,  1.302253266981780e+03,  2.354580000000000e-02,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.219342030212593e-01,  1.608665800389258e+03,  2.354580000000000e-02,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.221815871192455e-01,  1.838475200444866e+03,  2.354580000000000e-02,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.224286991030669e-01,  2.068284600500474e+03,  2.354580000000000e-02,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.225933693939890e-01,  2.221490867204213e+03,  2.354580000000000e-02,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  6.588685748802898e-01,  3.648854102145402e+02,  2.765333333333329e-02,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.136658048453641e-01,  1.368320288304526e+03,  2.765333333333329e-02,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.267258093473379e-01,  1.915648403626337e+03,  2.765333333333329e-02,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.282859403591105e-01,  2.006869756179971e+03,  2.765333333333329e-02,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -9.642063862602249e-02,  4.926315789473683e+03,  3.532100000000001e-02,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -7.206367124658851e-02,  5.305263157894736e+03,  3.532100000000001e-02,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.629047583863169e-01,  9.473684210526313e+03,  3.532100000000001e-02,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.995263175386654e-02, -2.162075592568866e+02,  2.076660000000000e-02,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.385946438322444e-01, -1.297245355541320e+03,  2.076660000000000e-02,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.934683235393148e-01, -1.729660474055093e+03,  2.076660000000000e-02,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.659919221308323e-01, -2.486386931454196e+03,  2.076660000000000e-02,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.337097169695135e-01, -1.427396616541343e+02,  2.430000000000000e-02,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -7.457098099037540e-02, -4.282189849624028e+02,  2.430000000000000e-02,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  9.877156395403265e-02, -1.427396616541343e+03,  2.430000000000000e-02,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.959339294943937e-01, -2.141094924812015e+03,  2.430000000000000e-02,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.754022328525170e-01, -2.854793233082686e+03,  2.430000000000000e-02,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.403734776303269e-01, -3.568491541353357e+03,  2.430000000000000e-02,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.518675054947747e-01, -3.711231203007491e+03,  2.430000000000000e-02,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.735080540165869e-01, -3.996710526315760e+03,  2.430000000000000e-02,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.934670255109251e-01, -4.282189849624029e+03,  2.430000000000000e-02,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.054257323650357e+00, -2.249999999999998e+04,  2.070000000000000e-02,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.733476800251910e-01, -7.874999999999993e+04,  2.070000000000000e-02,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.051878542935052e-01, -1.349999999999999e+05,  2.070000000000000e-02,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.929827714320145e-01, -1.462499999999999e+05,  2.070000000000000e-02,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.662157280396221e-01, -3.037499999999997e+05,  2.070000000000000e-02,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.856872827404717e-01,  4.973684210526422e+05,  2.905000000000000e-02,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.554634221195388e-01,  5.328947368421166e+05,  2.905000000000000e-02,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.968201286747628e-01,  7.889610389610443e+03,  1.625600000000000e-02,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.638305482117223e-01,  1.051948051948059e+04,  1.625600000000000e-02,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.476871147917116e-01,  7.363636363636414e+04,  1.625600000000000e-02,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.086971474860899e-01,  7.889610389610443e+04,  1.625600000000000e-02,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.110260526612535e+00,  9.574468085106388e+02,  2.433600000000000e-02,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.499410815576616e-01,  5.744680851063833e+03,  2.433600000000000e-02,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.475429882744601e-01,  1.005319148936171e+04,  2.433600000000000e-02,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.712292097034291e-01,  1.436170212765958e+04,  2.433600000000000e-02,  3.689029184742592e-01
