# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) / (total_metal_loading * time)) + a1 * ((std_dev^3) / (av_W_change_H * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a4 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0908634248467286; Max AE: 0.369423130684142
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.596842912108753e-02, -1.159936088040204e-02,  2.741920710125305e-07,  2.600574138969920e+01, -3.618079066476840e+00, -9.197889056900538e-02, 
# 3   , -5.549278358330435e-03, -9.006785712774615e-03,  1.057597938808408e-06,  3.392744971666213e+01, -3.124068612630563e+00, -1.594465071858180e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|log:1.0000000000000e+00,-8.9899010383182e-01|1|0|mult|div; ((ln(1.0*av_EA-8.989901e-01)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_EA-8.989901e-01) ./ (total_metal_loading .* time)); av_EA,total_metal_loading,time
# 1;  2; eV^-1 * min^-1 * nm^3;                            3|cb|17|0|mult|div; ((std_dev^3) / (av_W_change_H * time)); $\left(\frac{ \left(std_{dev}^3\right) }{ \left(av_{W, change, H} time\right) } \right)$; ((std_dev).^3 ./ (av_W_change_H .* time)); std_dev,av_W_change_H,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.183217993882082e-01, -2.805257966994968e-01,  8.442380751371887e-01,  1.761872067092997e+03,  2.354580000000000e-02,  1.600774957805875e-07
PdAg_1_9_100,  5.243066765750370e-01,  5.184474355570604e-01, -2.688372218370178e-01,  8.090614886731392e-01,  1.838475200444866e+03,  2.354580000000000e-02,  1.213265521271991e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.188750763917851e-01, -2.304319044317295e-01,  6.934812760055479e-01,  2.144887733852343e+03,  2.354580000000000e-02,  4.003668886354623e-08
PdAg_1_9_100,  5.484023401121820e-01,  5.189671493954736e-01, -2.224859766927044e-01,  6.695681285570807e-01,  2.221490867204213e+03,  2.354580000000000e-02,  3.034476142143998e-08
PdAg_1_9_100,  5.513618316460450e-01,  5.190544783127645e-01, -2.150697774696143e-01,  6.472491909385114e-01,  2.298094000556082e+03,  2.354580000000000e-02,  2.299901844686545e-08
PdAg_1_5_100,  2.374958845661730e-01,  1.178179115696382e-01, -6.907297917863398e+00,  4.821092278719414e+01,  9.122135255363506e+01,  2.765333333333329e-02,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.196973115023808e-01, -3.453648958931699e+00,  2.410546139359707e+01,  1.824427051072701e+02,  2.765333333333329e-02,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.938627686624728e-01, -2.302432639287800e+00,  1.607030759573138e+01,  2.736640576609052e+02,  2.765333333333329e-02,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.353765958438505e-01, -1.726824479465850e+00,  1.205273069679853e+01,  3.648854102145402e+02,  2.765333333333329e-02,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.633229347660698e-01, -1.381459583572680e+00,  9.642184557438828e+00,  4.561067627681754e+02,  2.765333333333329e-02,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.005446920101672e-01, -9.867568454090569e-01,  6.887274683884876e+00,  6.385494678754454e+02,  2.765333333333329e-02,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.140344368719755e-01, -8.634122397329248e-01,  6.026365348399267e+00,  7.297708204290805e+02,  2.765333333333329e-02,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.351542829991071e-01, -6.907297917863399e-01,  4.821092278719414e+00,  9.122135255363507e+02,  2.765333333333329e-02,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.436325223928774e-01, -6.279361743512180e-01,  4.382811162472195e+00,  1.003434878089986e+03,  2.765333333333329e-02,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.510746301022469e-01, -5.756081598219499e-01,  4.017576898932846e+00,  1.094656230643621e+03,  2.765333333333329e-02,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.635095718823323e-01, -4.933784227045285e-01,  3.443637341942438e+00,  1.277098935750891e+03,  2.765333333333329e-02,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.687403373768026e-01, -4.604865278575598e-01,  3.214061519146276e+00,  1.368320288304526e+03,  2.765333333333329e-02,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.776535126045235e-01, -4.063116422272587e-01,  2.835936634540832e+00,  1.550762993411796e+03,  2.765333333333329e-02,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.814618537191072e-01, -3.837387732146332e-01,  2.678384599288563e+00,  1.641984345965431e+03,  2.765333333333329e-02,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.880252004518176e-01, -3.453648958931699e-01,  2.410546139359707e+00,  1.824427051072701e+03,  2.765333333333329e-02,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.908568288308886e-01, -3.289189484696856e-01,  2.295758227961626e+00,  1.915648403626337e+03,  2.765333333333329e-02,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.934310064344983e-01, -3.139680871756090e-01,  2.191405581236098e+00,  2.006869756179971e+03,  2.765333333333329e-02,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.957745998076739e-01, -3.003173007766695e-01,  2.096127077704093e+00,  2.098091108733607e+03,  2.765333333333329e-02,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.979112011069635e-01, -2.878040799109750e-01,  2.008788449466423e+00,  2.189312461287242e+03,  2.765333333333329e-02,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.998616225550248e-01, -2.762919167145359e-01,  1.928436911487766e+00,  2.280533813840877e+03,  2.765333333333329e-02,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  6.016442957835300e-01, -2.656653045332076e-01,  1.854266261045929e+00,  2.371755166394512e+03,  2.765333333333329e-02,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.032755986137861e-01, -2.558258488097555e-01,  1.785589732859042e+00,  2.462976518948147e+03,  2.765333333333329e-02,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.047701256068378e-01, -2.466892113522642e-01,  1.721818670971219e+00,  2.554197871501782e+03,  2.765333333333329e-02,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -9.300669991307720e-01, -8.757067425399788e+00,  3.160493827160494e+01,  7.578947368421051e+02,  3.532100000000001e-02,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.472526765952567e-01, -5.838044950266524e+00,  2.106995884773663e+01,  1.136842105263158e+03,  3.532100000000001e-02,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.884518423616225e-01, -4.378533712699894e+00,  1.580246913580247e+01,  1.515789473684210e+03,  3.532100000000001e-02,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.397272167422086e-01, -3.502826970159915e+00,  1.264197530864197e+01,  1.894736842105263e+03,  3.532100000000001e-02,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.964212508403027e-01, -2.919022475133262e+00,  1.053497942386831e+01,  2.273684210526315e+03,  3.532100000000001e-02,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.565280316202329e-01, -2.502019264399939e+00,  9.029982363315698e+00,  2.652631578947368e+03,  3.532100000000001e-02,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.190362514655506e-01, -2.189266856349947e+00,  7.901234567901235e+00,  3.031578947368420e+03,  3.532100000000001e-02,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.833768588909309e-01, -1.946014983422175e+00,  7.023319615912209e+00,  3.410526315789473e+03,  3.532100000000001e-02,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.492021137373024e-01, -1.751413485079957e+00,  6.320987654320987e+00,  3.789473684210526e+03,  3.532100000000001e-02,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.162851532096021e-01, -1.592194077345416e+00,  5.746352413019080e+00,  4.168421052631578e+03,  3.532100000000001e-02,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.536433709652956e-01, -1.347241142369198e+00,  4.862298195631529e+00,  4.926315789473683e+03,  3.532100000000001e-02,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.946386212176187e-01, -1.167608990053305e+00,  4.213991769547325e+00,  5.684210526315788e+03,  3.532100000000001e-02,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.663422089205385e-01, -1.094633428174973e+00,  3.950617283950618e+00,  6.063157894736841e+03,  3.532100000000001e-02,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.387890965690909e-01, -1.030243226517622e+00,  3.718228031953522e+00,  6.442105263157893e+03,  3.532100000000001e-02,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.119429181391266e-01, -9.730074917110875e-01,  3.511659807956105e+00,  6.821052631578946e+03,  3.532100000000001e-02,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.857724015031707e-01, -9.217965710947144e-01,  3.326835607537362e+00,  7.199999999999999e+03,  3.532100000000001e-02,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.353518534219650e-01, -8.340064214666464e-01,  3.009994121105232e+00,  7.957894736842104e+03,  3.532100000000001e-02,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.110555141963117e-01, -7.960970386727080e-01,  2.873176206509540e+00,  8.336842105263157e+03,  3.532100000000001e-02,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.641902540037563e-01, -7.297556187833155e-01,  2.633744855967078e+00,  9.094736842105262e+03,  3.532100000000001e-02,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.415857734324337e-01, -7.005653940319830e-01,  2.528395061728395e+00,  9.473684210526313e+03,  3.532100000000001e-02,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.195116699262580e-01, -6.736205711845989e-01,  2.431149097815764e+00,  9.852631578947367e+03,  3.532100000000001e-02,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.689512798997881e-02, -6.255048160999848e-01,  2.257495590828924e+00,  1.061052631578947e+04,  3.532100000000001e-02,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.632489271092020e-02, -6.039356845103302e-01,  2.179650915283100e+00,  1.098947368421052e+04,  3.532100000000001e-02,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.509495546808366e-02,  1.885960434396764e+00, -1.428571428571428e+01, -1.081037796284433e+02,  2.076660000000000e-02,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.263730097904011e-02,  6.286534781322546e-01, -4.761904761904761e+00, -3.243113388853299e+02,  2.076660000000000e-02,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.446554580764286e-02,  4.714901085991910e-01, -3.571428571428571e+00, -4.324151185137732e+02,  2.076660000000000e-02,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.250717126523395e-02,  3.143267390661273e-01, -2.380952380952380e+00, -6.486226777706598e+02,  2.076660000000000e-02,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.927816212938227e-02,  2.357450542995955e-01, -1.785714285714286e+00, -8.648302370275464e+02,  2.076660000000000e-02,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.846248245445065e-02,  1.885960434396764e-01, -1.428571428571428e+00, -1.081037796284433e+03,  2.076660000000000e-02,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.688767469231014e-02,  1.714509485815240e-01, -1.298701298701298e+00, -1.189141575912876e+03,  2.076660000000000e-02,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.045155910822903e-01,  1.571633695330636e-01, -1.190476190476190e+00, -1.297245355541320e+03,  2.076660000000000e-02,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.812230403197336e-01,  1.109388490821626e-01, -8.403361344537814e-01, -1.837764253683536e+03,  2.076660000000000e-02,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.190079474356383e-01,  9.429802171983818e-02, -7.142857142857142e-01, -2.162075592568866e+03,  2.076660000000000e-02,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.303958123214725e-01,  8.980763973317923e-02, -6.802721088435373e-01, -2.270179372197309e+03,  2.076660000000000e-02,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.412251674165412e-01,  8.572547429076199e-02, -6.493506493506492e-01, -2.378283151825753e+03,  2.076660000000000e-02,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.515218562291643e-01,  8.199827975638103e-02, -6.211180124223602e-01, -2.486386931454196e+03,  2.076660000000000e-02,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.613108170583761e-01,  7.858168476653182e-02, -5.952380952380951e-01, -2.594490711082639e+03,  2.076660000000000e-02,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.794605801247290e-01,  7.253693978449093e-02, -5.494505494505494e-01, -2.810698270339526e+03,  2.076660000000000e-02,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.878664998787089e-01,  6.985038645913941e-02, -5.291005291005290e-01, -2.918802049967969e+03,  2.076660000000000e-02,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.106592691115453e-01,  6.286534781322546e-02, -4.761904761904762e-01, -3.243113388853300e+03,  2.076660000000000e-02,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.599438289929059e-01,  4.159085954352114e-01, -7.894736842105242e+00, -2.854793233082685e+02,  2.430000000000000e-02,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.524999105276670e-01,  2.772723969568076e-01, -5.263157894736827e+00, -4.282189849624028e+02,  2.430000000000000e-02,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.329381570016906e-01,  2.079542977176057e-01, -3.947368421052621e+00, -5.709586466165371e+02,  2.430000000000000e-02,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.092833797805578e-01,  1.663634381740846e-01, -3.157894736842096e+00, -7.136983082706714e+02,  2.430000000000000e-02,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.841775487867507e-01,  1.386361984784038e-01, -2.631578947368414e+00, -8.564379699248057e+02,  2.430000000000000e-02,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.334592721138351e-01,  1.039771488588029e-01, -1.973684210526310e+00, -1.141917293233074e+03,  2.430000000000000e-02,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.086529108458280e-01,  9.242413231893587e-02, -1.754385964912276e+00, -1.284656954887208e+03,  2.430000000000000e-02,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.095034853087522e-02,  7.561974462458389e-02, -1.435406698564589e+00, -1.570136278195477e+03,  2.430000000000000e-02,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.817702320108651e-02,  6.931809923920190e-02, -1.315789473684207e+00, -1.712875939849611e+03,  2.430000000000000e-02,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.541425751817806e-02,  5.198857442940143e-02, -9.868421052631552e-01, -2.283834586466148e+03,  2.430000000000000e-02,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.447456609189045e-02,  4.893042299237782e-02, -9.287925696594402e-01, -2.426574248120283e+03,  2.430000000000000e-02,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.283139017887131e-02,  4.621206615946793e-02, -8.771929824561380e-01, -2.569313909774417e+03,  2.430000000000000e-02,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.005043756983474e-01,  4.377985215107489e-02, -8.310249307479202e-01, -2.712053571428552e+03,  2.430000000000000e-02,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.793411833467881e-01,  3.465904961960095e-02, -6.578947368421034e-01, -3.425751879699223e+03,  2.430000000000000e-02,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.933495282735512e-01,  3.327268763481692e-02, -6.315789473684194e-01, -3.568491541353357e+03,  2.430000000000000e-02,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.197697218373206e-01,  3.080804410631196e-02, -5.847953216374253e-01, -3.853970864661626e+03,  2.430000000000000e-02,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.322201570453417e-01,  2.970775681680082e-02, -5.639097744360887e-01, -3.996710526315760e+03,  2.430000000000000e-02,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.441889768178732e-01,  2.868335140932493e-02, -5.444646098003615e-01, -4.139450187969895e+03,  2.430000000000000e-02,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.364209608949698e-01, -4.612372379911624e+00, -3.333333333333334e+01, -1.124999999999999e+04,  2.070000000000000e-02,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157390709022231e+00, -2.306186189955812e+00, -1.666666666666667e+01, -2.249999999999998e+04,  2.070000000000000e-02,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210214945089165e+00, -1.537457459970541e+00, -1.111111111111111e+01, -3.374999999999997e+04,  2.070000000000000e-02,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.216514687480561e+00, -9.224744759823247e-01, -6.666666666666667e+00, -5.624999999999995e+04,  2.070000000000000e-02,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.203727530280351e+00, -7.687287299852705e-01, -5.555555555555556e+00, -6.749999999999994e+04,  2.070000000000000e-02,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.186730749721231e+00, -6.589103399873747e-01, -4.761904761904762e+00, -7.874999999999993e+04,  2.070000000000000e-02,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.124838029750310e+00, -4.612372379911623e-01, -3.333333333333333e+00, -1.124999999999999e+05,  2.070000000000000e-02,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.080409601738815e+00, -3.843643649926353e-01, -2.777777777777778e+00, -1.349999999999999e+05,  2.070000000000000e-02,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.058048201854511e+00, -3.547978753778172e-01, -2.564102564102564e+00, -1.462499999999999e+05,  2.070000000000000e-02,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.035760438880773e+00, -3.294551699936873e-01, -2.380952380952381e+00, -1.574999999999999e+05,  2.070000000000000e-02,  4.076992448002895e-01
