# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144384013761557; Max AE: 0.614237135931552
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.431708594483250e+00, -3.490957685845431e+00, -2.474110011793661e-01, 
# 3   ,  6.874680620852799e+00, -3.336590444701141e+00, -8.553226780182477e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   14|2|mult|8|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist .* av_PE)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.338675367077879e-01,  6.071921557353733e-01,  2.155093100316344e-01,  5.707276289919246e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.119849349423999e-01,  2.155093100316344e-01,  4.270846111730011e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.132976540572289e-01,  2.155093100316344e-01,  3.877414812148784e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.155714482634501e-01,  2.155093100316344e-01,  3.195942439705760e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.174456133334475e-01,  2.155093100316344e-01,  2.634241775192477e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.182552935328531e-01,  2.155093100316344e-01,  2.391574833347240e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.189903858110920e-01,  2.155093100316344e-01,  2.171262424490996e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.633605869052138e-01,  2.935438380256001e-01,  4.573705010622007e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.628775762596303e-01,  2.935438380256001e-01,  4.272550247066410e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.995921174767722e-01,  2.935438380256001e-01,  4.082879204630375e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.690108509324145e-01,  2.935438380256001e-01,  3.991224963418589e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.098924115205038e-01,  2.935438380256001e-01,  3.814042775818079e-01
PdAg_1_1_150,  3.325899931455400e-02, -8.132476283606682e-02,  2.935438380256001e-01,  3.728423491228310e-01
PdAg_1_1_150,  4.774039863588500e-02, -5.339841310566393e-02,  2.935438380256001e-01,  3.644726225431866e-01
PdAg_1_1_150,  1.330156667576390e-01,  7.710655694344341e-02,  2.935438380256001e-01,  3.253593504134402e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.014763717702165e-01,  2.935438380256001e-01,  3.180555427598892e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.485870896741446e-01,  2.935438380256001e-01,  3.039361239445699e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.713522785346589e-01,  2.935438380256001e-01,  2.971132341599792e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.936064245730671e-01,  2.935438380256001e-01,  2.904435075611543e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.153609999000389e-01,  2.935438380256001e-01,  2.839235058745462e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.976041432240337e-01,  2.935438380256001e-01,  2.592746480998063e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.170241327077845e-01,  2.935438380256001e-01,  2.534543384736753e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.360081738542796e-01,  2.935438380256001e-01,  2.477646856795651e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.545660530206599e-01,  2.935438380256001e-01,  2.422027566763061e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.507943978115720e-01,  2.322085381910098e-01,  1.469291691004598e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.985137308418107e-01,  2.322085381910098e-01,  1.326273439825398e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.206022113929138e-01,  2.322085381910098e-01,  1.260072685141280e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.415881485028238e-01,  2.322085381910098e-01,  1.197176331939652e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.804697786307988e-01,  2.322085381910098e-01,  1.080645307912646e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.984674344306555e-01,  2.322085381910098e-01,  1.026705047343840e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.619118836660897e-01,  2.322085381910098e-01,  8.365574991597625e-02
PdAu_1_9_150,  3.115609835289240e-01,  5.016577355680288e-01,  2.322085381910098e-01,  7.174363407177375e-02
PdAu_1_9_150,  3.361546277167780e-01,  5.136063113162429e-01,  2.322085381910098e-01,  6.816256053390826e-02
PdAu_1_9_150,  3.349429897608490e-01,  5.249584755642495e-01,  2.322085381910098e-01,  6.476023578469162e-02
PdAu_1_9_150,  3.407676806983990e-01,  5.357439981093087e-01,  2.322085381910098e-01,  6.152773760314589e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.649765654951995e-01,  2.322085381910098e-01,  5.276652825774505e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.737645906352029e-01,  2.322085381910098e-01,  5.013269432287908e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.821139627199753e-01,  2.322085381910098e-01,  4.763032784333944e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.975832360481441e-01,  2.322085381910098e-01,  4.299407608138414e-02
PdAu_1_9_150,  4.187359299555640e-01,  6.115467577056594e-01,  2.322085381910098e-01,  3.880910885542724e-02
PdAu_1_5_150,  1.261282392047660e-01, -9.824002064229942e-02,  2.282536715495422e-01,  2.433887072816718e-01
PdAu_1_5_150,  1.523167456227280e-01, -3.601862345975965e-02,  2.282536715495422e-01,  2.247405099036106e-01
PdAu_1_5_150,  1.909623787079500e-01,  2.143543299954806e-02,  2.282536715495422e-01,  2.075211186083587e-01
PdAu_1_5_150,  2.024844011885030e-01,  4.848997415717740e-02,  2.282536715495422e-01,  1.994126792880355e-01
PdAu_1_5_150,  2.177956250615130e-01,  7.448741757561281e-02,  2.282536715495422e-01,  1.916210597143110e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.687084580863475e-01,  2.282536715495422e-01,  1.633823405570445e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.900086240004122e-01,  2.282536715495422e-01,  1.569985286187553e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.104765319544911e-01,  2.282536715495422e-01,  1.508641503385010e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.490443781116047e-01,  2.282536715495422e-01,  1.393050912342098e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.672055915318922e-01,  2.282536715495422e-01,  1.338620457896814e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.846571947785774e-01,  2.282536715495422e-01,  1.286316755851512e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.014269143359447e-01,  2.282536715495422e-01,  1.236056707951418e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.330262338871929e-01,  2.282536715495422e-01,  1.141351289126548e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.622044454314779e-01,  2.282536715495422e-01,  1.053902104014173e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.140253428760043e-01,  2.282536715495422e-01,  8.985911711820559e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.369974843493292e-01,  2.282536715495422e-01,  8.297420215664444e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.173168599939073e+00,  2.067750287686997e-01,  5.212980837476082e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.077255820084051e+00,  2.067750287686997e-01,  4.925523382194624e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.046474943803340e+00,  2.067750287686997e-01,  4.833270896338608e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.016270577292938e+00,  2.067750287686997e-01,  4.742746251462370e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.575483849087453e-01,  2.067750287686997e-01,  4.566751644520275e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.290095664995470e-01,  2.067750287686997e-01,  4.481218766325647e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.010052652852444e-01,  2.067750287686997e-01,  4.397287874361437e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.735254700373568e-01,  2.067750287686997e-01,  4.314928964260473e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.941357993783054e-01,  2.067750287686997e-01,  4.076992448002895e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.686576135284484e-01,  2.067750287686997e-01,  4.000632504305522e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.191238836764987e-01,  2.067750287686997e-01,  3.852176376192423e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.950506319129016e-01,  2.067750287686997e-01,  3.780027120350046e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.714282596082989e-01,  2.067750287686997e-01,  3.709229182466727e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.255025325924981e-01,  2.067750287686997e-01,  3.571586496686290e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.031827599409723e-01,  2.067750287686997e-01,  3.504692543048762e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.812810249985531e-01,  2.067750287686997e-01,  3.439051478298962e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.597894981368227e-01,  2.067750287686997e-01,  3.374639836481006e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.387004963722226e-01,  2.067750287686997e-01,  3.311434591144133e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.180064806194725e-01,  2.067750287686997e-01,  3.249413147111005e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.777739541794290e-01,  2.067750287686997e-01,  3.128833390299866e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.937240479605906e-01,  2.671440391172901e-01,  4.120767416396147e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.915821569894748e-01,  2.671440391172901e-01,  3.814640869959116e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.277388025826503e-01,  2.671440391172901e-01,  3.623297774470083e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.670978427065422e-01,  2.671440391172901e-01,  3.441552484237018e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.379277434184628e-01,  2.671440391172901e-01,  3.354127612136205e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.094986446559047e-01,  2.671440391172901e-01,  3.268923571563270e-01
PdCu_1_9_150,  6.347749691297901e-02, -8.179172297320836e-02,  2.671440391172901e-01,  3.185883947306425e-01
PdCu_1_9_150,  9.083554393602800e-02, -5.478863309186097e-02,  2.671440391172901e-01,  3.104953757254987e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.847149575373831e-02,  2.671440391172901e-01,  3.026079415994684e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.822885882908970e-03,  2.671440391172901e-01,  2.949208699327728e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.217417895183806e-02,  2.671440391172901e-01,  2.874290709694193e-01
PdCu_1_9_150,  2.597038025698600e-01,  7.027945719503388e-02,  2.671440391172901e-01,  2.730115753131598e-01
PdCu_1_9_150,  2.908185917461150e-01,  9.341952202088061e-02,  2.671440391172901e-01,  2.660763325228450e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.379511206054312e-01,  2.671440391172901e-01,  2.527298941982759e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.593721395804298e-01,  2.671440391172901e-01,  2.463098617339926e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.005955426022399e-01,  2.671440391172901e-01,  2.339549132603862e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.204252214462991e-01,  2.671440391172901e-01,  2.280118168052756e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.585861905269855e-01,  2.671440391172901e-01,  2.165747016683879e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.769427478652461e-01,  2.671440391172901e-01,  2.110731102556891e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.122687873095548e-01,  2.671440391172901e-01,  2.004856437896114e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.045089095430098e+00,  1.901658503731512e-01,  4.486903407931568e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.010667988938303e+00,  1.901658503731512e-01,  4.383740891997198e-01
PdCu_1_5_150, -8.902925221166000e-01, -9.120807475191194e-01,  1.901658503731512e-01,  4.088267884287335e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.807177580767163e-01,  1.901658503731512e-01,  3.994270763687140e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.500758639207380e-01,  1.901658503731512e-01,  3.902434817190797e-01
PdCu_1_5_150, -8.034510795766920e-01, -8.201384856873750e-01,  1.901658503731512e-01,  3.812710355260185e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.908894252041941e-01,  1.901658503731512e-01,  3.725048830814980e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.623128567258176e-01,  1.901658503731512e-01,  3.639402812965354e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.343933183711089e-01,  1.901658503731512e-01,  3.555725961348615e-01
PdCu_1_5_150, -6.914728077619330e-01, -7.071157037572381e-01,  1.901658503731512e-01,  3.473973001055899e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.804652538260928e-01,  1.901658503731512e-01,  3.394099698135341e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.544275488586166e-01,  1.901658503731512e-01,  3.316062835658477e-01
PdCu_1_5_150, -5.573012003347620e-01, -6.289885006727535e-01,  1.901658503731512e-01,  3.239820190336924e-01
PdCu_1_5_150, -5.290639462461930e-01, -6.041343450007766e-01,  1.901658503731512e-01,  3.165330509676692e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.798516340418758e-01,  1.901658503731512e-01,  3.092553489657756e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.561272291859768e-01,  1.901658503731512e-01,  3.021449752926819e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.329482939048527e-01,  1.901658503731512e-01,  2.951980827491469e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.103022868066829e-01,  1.901658503731512e-01,  2.884109125904198e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.881769548503014e-01,  1.901658503731512e-01,  2.817797924925010e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.665603267154615e-01,  1.901658503731512e-01,  2.753011345651640e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.454407063255321e-01,  1.901658503731512e-01,  2.689714334106608e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.046470428671872e-01,  1.901658503731512e-01,  2.567452809552014e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.849509276323400e-01,  1.901658503731512e-01,  2.508422144682352e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.657076638669872e-01,  1.901658503731512e-01,  2.450748708028138e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.285382824391705e-01,  1.901658503731512e-01,  2.339349415715095e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.154531920499739e+00,  2.388948357368298e-01,  5.818918960301677e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.094456378670861e+00,  2.388948357368298e-01,  5.638868268361692e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.036239711823530e+00,  2.388948357368298e-01,  5.464388757579107e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.007810412014154e+00,  2.388948357368298e-01,  5.379184114454493e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.251547113948662e-01,  2.388948357368298e-01,  5.131459073011201e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.984575280651046e-01,  2.388948357368298e-01,  5.051445706755359e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.721766262407334e-01,  2.388948357368298e-01,  4.972679965919207e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.467926656127812e-01,  2.388948357368298e-01,  4.596895275811150e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.228766303916273e-01,  2.388948357368298e-01,  4.525217209181381e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.993335110328647e-01,  2.388948357368298e-01,  4.454656798040266e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.761574927666482e-01,  2.388948357368298e-01,  4.385196615107049e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.533428514911670e-01,  2.388948357368298e-01,  4.316819504839551e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.087752483848230e-01,  2.388948357368298e-01,  4.183247213469113e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.655866690855038e-01,  2.388948357368298e-01,  4.053807954995220e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.444961268794162e-01,  2.388948357368298e-01,  3.990598092845127e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.032964909531360e-01,  2.388948357368298e-01,  3.867119839792795e-01
