# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) / ln(av_PE)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116709776804771; Max AE: 0.571551586004247
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.978440429320428e-07,  3.956527459527784e-01, -3.355152944342976e+00, -2.120577946704441e-01, 
# 3   ,  1.047426192266412e-06,  6.386001207853712e-01, -3.060906150787595e+00, -5.124198318357533e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|2|mult|7|log|div; ((av_E_def_subsurf * particle_diameter) / ln(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ log(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.162376755767714e+00,  5.265957446808514e+03,  1.810989042965717e+00,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136219130466512e+00,  5.744680851063833e+03,  1.810989042965717e+00,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035582320251360e+00,  7.659574468085110e+03,  1.810989042965717e+00,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011390647707422e+00,  8.138297872340429e+03,  1.810989042965717e+00,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.641264270313685e-01,  9.095744680851069e+03,  1.810989042965717e+00,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.410422758332327e-01,  9.574468085106388e+03,  1.810989042965717e+00,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.183158458834678e-01,  1.005319148936171e+04,  1.810989042965717e+00,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.959415593374773e-01,  1.053191489361703e+04,  1.810989042965717e+00,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.739139253243915e-01,  1.101063829787235e+04,  1.810989042965717e+00,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.308770781663035e-01,  1.196808510638299e+04,  1.810989042965717e+00,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.687892818217883e-01,  1.340425531914894e+04,  1.810989042965717e+00,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.487309570078183e-01,  1.388297872340426e+04,  1.810989042965717e+00,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.630379448564014e-01,  7.660313335186942e+01,  1.840894611211133e+00,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  6.632911790313426e-01,  2.298094000556082e+02,  1.840894611211133e+00,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  6.635049382387634e-01,  3.830156667593470e+02,  1.840894611211133e+00,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  6.636960211077565e-01,  5.362219334630859e+02,  1.840894611211133e+00,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  6.637862600711192e-01,  6.128250668149553e+02,  1.840894611211133e+00,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.638740775866907e-01,  6.894282001668247e+02,  1.840894611211133e+00,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  6.639600598292263e-01,  7.660313335186941e+02,  1.840894611211133e+00,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  6.640446510745542e-01,  8.426344668705635e+02,  1.840894611211133e+00,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  6.641281880499211e-01,  9.192376002224329e+02,  1.840894611211133e+00,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  6.643747315424697e-01,  1.149047000278041e+03,  1.840894611211133e+00,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  6.646986908398558e-01,  1.455459533685519e+03,  1.840894611211133e+00,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  6.647792864111129e-01,  1.532062667037388e+03,  1.840894611211133e+00,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  6.649402375795824e-01,  1.685268933741127e+03,  1.840894611211133e+00,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  6.650206302051191e-01,  1.761872067092997e+03,  1.840894611211133e+00,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  6.651813109743090e-01,  1.915078333796735e+03,  1.840894611211133e+00,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  6.652616152396601e-01,  1.991681467148604e+03,  1.840894611211133e+00,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  6.654221782801756e-01,  2.144887733852343e+03,  1.840894611211133e+00,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  6.655827026874507e-01,  2.298094000556082e+03,  1.840894611211133e+00,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  5.228602734616025e-01,  9.122135255363506e+01,  1.792619232618336e+00,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.423109306097686e-01,  2.736640576609052e+02,  1.792619232618336e+00,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.583766367112676e-01,  4.561067627681754e+02,  1.792619232618336e+00,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.653303625660164e-01,  5.473281153218104e+02,  1.792619232618336e+00,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.716523115082810e-01,  6.385494678754454e+02,  1.792619232618336e+00,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.774006829686239e-01,  7.297708204290805e+02,  1.792619232618336e+00,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.873831783312181e-01,  9.122135255363507e+02,  1.792619232618336e+00,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.956447929071728e-01,  1.094656230643621e+03,  1.792619232618336e+00,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.024879789150869e-01,  1.277098935750891e+03,  1.792619232618336e+00,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.081620312919825e-01,  1.459541640858161e+03,  1.792619232618336e+00,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.106263360201799e-01,  1.550762993411796e+03,  1.792619232618336e+00,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.149204157696833e-01,  1.733205698519066e+03,  1.792619232618336e+00,  6.286378923141943e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.167885422156106e-01,  1.824427051072701e+03,  1.792619232618336e+00,  5.707276289919246e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.214719630850828e-01,  2.098091108733607e+03,  1.792619232618336e+00,  4.270846111730011e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.227717670038421e-01,  2.189312461287242e+03,  1.792619232618336e+00,  3.877414812148784e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.250487852481620e-01,  2.371755166394512e+03,  1.792619232618336e+00,  3.195942439705760e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.269591935349894e-01,  2.554197871501782e+03,  1.792619232618336e+00,  2.634241775192477e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.277975219038351e-01,  2.645419224055417e+03,  1.792619232618336e+00,  2.391574833347240e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.285674251451565e-01,  2.736640576609052e+03,  1.792619232618336e+00,  2.171262424490996e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.060461368325194e-01,  3.789473684210525e+02,  2.358197104068965e+00,  4.573705010622007e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.126747318243645e-01,  1.515789473684210e+03,  2.358197104068965e+00,  4.272550247066410e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.538243669841397e-01,  2.273684210526315e+03,  2.358197104068965e+00,  4.082879204630375e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.253729445178727e-01,  2.652631578947368e+03,  2.358197104068965e+00,  3.991224963418589e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.703453009358830e-01,  3.410526315789473e+03,  2.358197104068965e+00,  3.814042775818079e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.437411220540227e-01,  3.789473684210526e+03,  2.358197104068965e+00,  3.728423491228310e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.177252550868039e-01,  4.168421052631578e+03,  2.358197104068965e+00,  3.644726225431866e-01
PdAg_1_1_150,  1.330156667576390e-01,  3.981397148439028e-03,  6.063157894736841e+03,  2.358197104068965e+00,  3.253593504134402e-01
PdAg_1_1_150,  1.429321087099120e-01,  2.673458631853722e-02,  6.442105263157893e+03,  2.358197104068965e+00,  3.180555427598892e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.074664101424361e-02,  7.199999999999999e+03,  2.358197104068965e+00,  3.039361239445699e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.202778572121767e-02,  7.578947368421052e+03,  2.358197104068965e+00,  2.971132341599792e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.128401122908071e-01,  7.957894736842104e+03,  2.358197104068965e+00,  2.904435075611543e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.331941449556658e-01,  8.336842105263157e+03,  2.358197104068965e+00,  2.839235058745462e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.102296629249547e-01,  9.852631578947367e+03,  2.358197104068965e+00,  2.592746480998063e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.284420038582420e-01,  1.023157894736842e+04,  2.358197104068965e+00,  2.534543384736753e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.462544164907542e-01,  1.061052631578947e+04,  2.358197104068965e+00,  2.477646856795651e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.636758785862484e-01,  1.098947368421052e+04,  2.358197104068965e+00,  2.422027566763061e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.968543086220361e-01, -4.324151185137732e+02,  1.815633012068045e+00,  1.469291691004598e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.404043916324343e-01, -6.486226777706598e+02,  1.815633012068045e+00,  1.326273439825398e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.605545906221082e-01, -7.567264573991031e+02,  1.815633012068045e+00,  1.260072685141280e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.796933433295396e-01, -8.648302370275464e+02,  1.815633012068045e+00,  1.197176331939652e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.151359346891921e-01, -1.081037796284433e+03,  1.815633012068045e+00,  1.080645307912646e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.315333114939404e-01, -1.189141575912876e+03,  1.815633012068045e+00,  1.026705047343840e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.892827685522595e-01, -1.621556694426650e+03,  1.815633012068045e+00,  8.365574991597625e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.254049450178757e-01, -1.945868033311980e+03,  1.815633012068045e+00,  7.174363407177375e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.362530443060851e-01, -2.053971812940423e+03,  1.815633012068045e+00,  6.816256053390826e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.465540103276734e-01, -2.162075592568866e+03,  1.815633012068045e+00,  6.476023578469162e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.563351531637106e-01, -2.270179372197309e+03,  1.815633012068045e+00,  6.152773760314589e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.828127005465884e-01, -2.594490711082639e+03,  1.815633012068045e+00,  5.276652825774505e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.907613883077068e-01, -2.702594490711082e+03,  1.815633012068045e+00,  5.013269432287908e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.983076665261886e-01, -2.810698270339526e+03,  1.815633012068045e+00,  4.763032784333944e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.122723366004257e-01, -3.026905829596412e+03,  1.815633012068045e+00,  4.299407608138414e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.248556670626701e-01, -3.243113388853300e+03,  1.815633012068045e+00,  3.880910885542724e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.203625217456594e-01, -2.854793233082685e+02,  1.780999224307447e+00,  2.433887072816718e-01
PdAu_1_5_150,  1.523167456227280e-01, -6.358115821063445e-02, -5.709586466165371e+02,  1.780999224307447e+00,  2.247405099036106e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.117323600276292e-02, -8.564379699248057e+02,  1.780999224307447e+00,  2.075211186083587e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.349642652581050e-02, -9.991776315789400e+02,  1.780999224307447e+00,  1.994126792880355e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.719633354332893e-02, -1.141917293233074e+03,  1.780999224307447e+00,  1.916210597143110e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.230343656610024e-01, -1.712875939849611e+03,  1.780999224307447e+00,  1.633823405570445e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.424251056280912e-01, -1.855615601503746e+03,  1.780999224307447e+00,  1.569985286187553e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.610523525770878e-01, -1.998355263157880e+03,  1.780999224307447e+00,  1.508641503385010e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.961345291661463e-01, -2.283834586466148e+03,  1.780999224307447e+00,  1.393050912342098e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.126456711860279e-01, -2.426574248120283e+03,  1.780999224307447e+00,  1.338620457896814e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.285058342556790e-01, -2.569313909774417e+03,  1.780999224307447e+00,  1.286316755851512e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.437404539710146e-01, -2.712053571428552e+03,  1.780999224307447e+00,  1.236056707951418e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.724298753498272e-01, -2.997532894736820e+03,  1.780999224307447e+00,  1.141351289126548e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.988982316884267e-01, -3.283012218045089e+03,  1.780999224307447e+00,  1.053902104014173e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.458394136062983e-01, -3.853970864661626e+03,  1.780999224307447e+00,  8.985911711820559e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.666144736392067e-01, -4.139450187969895e+03,  1.780999224307447e+00,  8.297420215664444e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.098549445580812e+00, -1.124999999999999e+04,  1.599276931859570e+00,  5.212980837476082e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.045912050273726e+00, -4.499999999999996e+04,  1.599276931859570e+00,  4.925523382194624e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.029457974798511e+00, -5.624999999999995e+04,  1.599276931859570e+00,  4.833270896338608e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.013532775231554e+00, -6.749999999999994e+04,  1.599276931859570e+00,  4.742746251462370e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.832295670680981e-01, -8.999999999999993e+04,  1.599276931859570e+00,  4.566751644520275e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.688323004350449e-01, -1.012499999999999e+05,  1.599276931859570e+00,  4.481218766325647e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.549253867526081e-01, -1.124999999999999e+05,  1.599276931859570e+00,  4.397287874361437e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.414996419655849e-01, -1.237499999999999e+05,  1.599276931859570e+00,  4.314928964260473e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.040201413435968e-01, -1.574999999999999e+05,  1.599276931859570e+00,  4.076992448002895e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.924306238728859e-01, -1.687499999999999e+05,  1.599276931859570e+00,  4.000632504305522e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.705566856325302e-01, -1.912499999999998e+05,  1.599276931859570e+00,  3.852176376192423e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.602560201972596e-01, -2.024999999999998e+05,  1.599276931859570e+00,  3.780027120350046e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.503689805072437e-01, -2.137499999999998e+05,  1.599276931859570e+00,  3.709229182466727e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.318049354816117e-01, -2.362499999999998e+05,  1.599276931859570e+00,  3.571586496686290e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.231128687306477e-01, -2.474999999999998e+05,  1.599276931859570e+00,  3.504692543048762e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.148042995099538e-01, -2.587499999999998e+05,  1.599276931859570e+00,  3.439051478298962e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.068720451106601e-01, -2.699999999999998e+05,  1.599276931859570e+00,  3.374639836481006e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.993090573522901e-01, -2.812499999999998e+05,  1.599276931859570e+00,  3.311434591144133e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.921084200631141e-01, -2.924999999999998e+05,  1.599276931859570e+00,  3.249413147111005e-01
PdAu_1_1_150, -8.853463115690580e-01, -7.787671774607395e-01, -3.149999999999997e+05,  1.599276931859570e+00,  3.128833390299866e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.653551511307022e-01,  1.776315789473722e+04,  2.019710418099709e+00,  4.120767416396147e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.158358977309199e-01,  7.105263157894889e+04,  2.019710418099709e+00,  3.814640869959116e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.200563782689848e-01,  1.065789473684233e+05,  2.019710418099709e+00,  3.623297774470083e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.272146569212549e-01,  1.421052631578978e+05,  2.019710418099709e+00,  3.441552484237018e-01
PdCu_1_9_150, -3.540433465455400e-02, -8.184912721042331e-02,  1.598684210526350e+05,  2.019710418099709e+00,  3.354127612136205e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.716337318794660e-02,  1.776315789473722e+05,  2.019710418099709e+00,  3.268923571563270e-01
PdCu_1_9_150,  6.347749691297901e-02,  6.859873313051979e-03,  1.953947368421094e+05,  2.019710418099709e+00,  3.185883947306425e-01
PdCu_1_9_150,  9.083554393602800e-02,  5.023744180064897e-02,  2.131578947368467e+05,  2.019710418099709e+00,  3.104953757254987e-01
PdCu_1_9_150,  1.239115427677730e-01,  9.298573426725902e-02,  2.309210526315839e+05,  2.019710418099709e+00,  3.026079415994684e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.351207360497043e-01,  2.486842105263211e+05,  2.019710418099709e+00,  2.949208699327728e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.766580264134086e-01,  2.664473684210583e+05,  2.019710418099709e+00,  2.874290709694193e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.579998212192300e-01,  3.019736842105328e+05,  2.019710418099709e+00,  2.730115753131598e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.978335453696215e-01,  3.197368421052700e+05,  2.019710418099709e+00,  2.660763325228450e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.758969342010259e-01,  3.552631578947444e+05,  2.019710418099709e+00,  2.527298941982759e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.141536478955183e-01,  3.730263157894817e+05,  2.019710418099709e+00,  2.463098617339926e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.891821793436673e-01,  4.085526315789561e+05,  2.019710418099709e+00,  2.339549132603862e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.259790366741509e-01,  4.263157894736934e+05,  2.019710418099709e+00,  2.280118168052756e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.981981664165397e-01,  4.618421052631678e+05,  2.019710418099709e+00,  2.165747016683879e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.336436182471012e-01,  4.796052631579050e+05,  2.019710418099709e+00,  2.110731102556891e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.032620531469991e-01,  5.151315789473794e+05,  2.019710418099709e+00,  2.004856437896114e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.650811036432527e-01,  2.629870129870148e+03,  1.437492927718219e+00,  4.486903407931568e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.307494308315437e-01,  5.259740259740295e+03,  1.437492927718219e+00,  4.383740891997198e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.320441315936056e-01,  1.314935064935074e+04,  1.437492927718219e+00,  4.088267884287335e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.005179002771746e-01,  1.577922077922089e+04,  1.437492927718219e+00,  3.994270763687140e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.696531840714838e-01,  1.840909090909104e+04,  1.437492927718219e+00,  3.902434817190797e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.394347734752471e-01,  2.103896103896118e+04,  1.437492927718219e+00,  3.812710355260185e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.098478086827874e-01,  2.366883116883133e+04,  1.437492927718219e+00,  3.725048830814980e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.808777715438639e-01,  2.629870129870148e+04,  1.437492927718219e+00,  3.639402812965354e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.525104777083571e-01,  2.892857142857162e+04,  1.437492927718219e+00,  3.555725961348615e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.247320689515652e-01,  3.155844155844177e+04,  1.437492927718219e+00,  3.473973001055899e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.975290056759546e-01,  3.418831168831192e+04,  1.437492927718219e+00,  3.394099698135341e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.708880595853096e-01,  3.681818181818207e+04,  1.437492927718219e+00,  3.316062835658477e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.447963065273187e-01,  3.944805194805221e+04,  1.437492927718219e+00,  3.239820190336924e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.192411195007228e-01,  4.207792207792236e+04,  1.437492927718219e+00,  3.165330509676692e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.942101618232423e-01,  4.470779220779251e+04,  1.437492927718219e+00,  3.092553489657756e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.696913804565865e-01,  4.733766233766266e+04,  1.437492927718219e+00,  3.021449752926819e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.456729994849350e-01,  4.996753246753281e+04,  1.437492927718219e+00,  2.951980827491469e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.221435137433600e-01,  5.259740259740296e+04,  1.437492927718219e+00,  2.884109125904198e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.990916825927441e-01,  5.522727272727310e+04,  1.437492927718219e+00,  2.817797924925010e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.765065238378245e-01,  5.785714285714325e+04,  1.437492927718219e+00,  2.753011345651640e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.543773077850730e-01,  6.048701298701340e+04,  1.437492927718219e+00,  2.689714334106608e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.114450128211206e-01,  6.574675324675369e+04,  1.437492927718219e+00,  2.567452809552014e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.906216854463723e-01,  6.837662337662384e+04,  1.437492927718219e+00,  2.508422144682352e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.702137928908930e-01,  7.100649350649399e+04,  1.437492927718219e+00,  2.450748708028138e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.306063252748853e-01,  7.626623376623428e+04,  1.437492927718219e+00,  2.339349415715095e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.136537066476591e+00,  4.787234042553194e+02,  1.810989042965717e+00,  5.818918960301677e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.080422384570389e+00,  1.436170212765958e+03,  1.810989042965717e+00,  5.638868268361692e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.026012988931370e+00,  2.393617021276597e+03,  1.810989042965717e+00,  5.464388757579107e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.994312198773229e-01,  2.872340425531916e+03,  1.810989042965717e+00,  5.379184114454493e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.221006272741307e-01,  4.308510638297875e+03,  1.810989042965717e+00,  5.131459073011201e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.971078593498899e-01,  4.787234042553194e+03,  1.810989042965717e+00,  5.051445706755359e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.724969778577500e-01,  5.265957446808514e+03,  1.810989042965717e+00,  4.972679965919207e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.549656737630540e-01,  7.659574468085110e+03,  1.810989042965717e+00,  4.596895275811150e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.325242628282238e-01,  8.138297872340429e+03,  1.810989042965717e+00,  4.525217209181381e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.104249557493619e-01,  8.617021276595749e+03,  1.810989042965717e+00,  4.454656798040266e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.886624181993825e-01,  9.095744680851069e+03,  1.810989042965717e+00,  4.385196615107049e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.672313990278276e-01,  9.574468085106388e+03,  1.810989042965717e+00,  4.316819504839551e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.253433193398351e-01,  1.053191489361703e+04,  1.810989042965717e+00,  4.183247213469113e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.847203222332867e-01,  1.148936170212767e+04,  1.810989042965717e+00,  4.053807954995220e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.648709492162534e-01,  1.196808510638299e+04,  1.810989042965717e+00,  3.990598092845127e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.260725599256783e-01,  1.292553191489362e+04,  1.810989042965717e+00,  3.867119839792795e-01
