# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124204044596643; Max AE: 0.395563219869379
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.055623551516266e-07,  1.153141187864499e+01, -3.424247478734903e+00, -9.127732101348446e-02, 
# 3   , -1.075358086690024e-06,  1.760536663475056e+01, -3.171466035098535e+00, -2.552046611032022e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Gpa^-1 * eV^2 * nm;                               2|10|div|14|13|mult|mult; ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\left(\frac{ particle_{diameter} }{ av_{B, 0} } \right) \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((particle_diameter ./ av_B_0) .* (av_E_def_subsurf .* av_E_b_C_subsurf)); particle_diameter,av_B_0,av_E_def_subsurf,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.482587259962990e-01,  6.901052223071117e-01, -1.302253266981780e+03,  5.361502504173622e-02,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.904365198952432e-01, -1.608665800389258e+03,  5.361502504173622e-02,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.906841462788346e-01, -1.838475200444866e+03,  5.361502504173622e-02,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.909314909285997e-01, -2.068284600500474e+03,  5.361502504173622e-02,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.910963138190722e-01, -2.221490867204213e+03,  5.361502504173622e-02,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  5.863483854340149e-01, -3.648854102145402e+02,  5.260468521229871e-02,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.430456552802344e-01, -1.368320288304526e+03,  5.260468521229871e-02,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.565470997906666e-01, -1.915648403626337e+03,  5.260468521229871e-02,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.581590086112080e-01, -2.006869756179971e+03,  5.260468521229871e-02,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -8.565263833087244e-02, -4.926315789473683e+03,  7.207192494788046e-02,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.044863542026261e-02, -5.305263157894736e+03,  7.207192494788046e-02,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.826720607423703e-01, -9.473684210526313e+03,  7.207192494788046e-02,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.621928271364204e-02,  2.162075592568866e+02,  4.929668449197860e-02,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.019235997775707e-01,  1.297245355541320e+03,  4.929668449197860e-02,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.587531495662176e-01,  1.729660474055093e+03,  4.929668449197860e-02,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.338685702456062e-01,  2.486386931454196e+03,  4.929668449197860e-02,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.881888897696225e-01,  1.427396616541343e+02,  4.944259077526994e-02,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.269489440409478e-01,  4.282189849624028e+02,  4.944259077526994e-02,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  5.255850127554607e-02,  1.427396616541343e+03,  4.944259077526994e-02,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.531821157664656e-01,  2.141094924812015e+03,  4.944259077526994e-02,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.354861553096151e-01,  2.854793233082686e+03,  4.944259077526994e-02,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.027806425832542e-01,  3.568491541353357e+03,  4.944259077526994e-02,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.146862837854701e-01,  3.711231203007491e+03,  4.944259077526994e-02,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.371024224960136e-01,  3.996710526315760e+03,  4.944259077526994e-02,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.577775378017574e-01,  4.282189849624029e+03,  4.944259077526994e-02,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.048979797514037e+00,  2.249999999999998e+04,  4.843605633802817e-02,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.631285771005444e-01,  7.874999999999993e+04,  4.843605633802817e-02,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.904779005793698e-01,  1.349999999999999e+05,  4.843605633802817e-02,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.774250900799009e-01,  1.462499999999999e+05,  4.843605633802817e-02,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.403490092436190e-01,  3.037499999999997e+05,  4.843605633802817e-02,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.773106468881535e-01, -4.973684210526422e+05,  5.964502164502165e-02,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.482389801916950e-01, -5.328947368421166e+05,  5.964502164502165e-02,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.689805320869511e-01,  7.889610389610443e+03,  4.277283372365352e-02,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.405781298617718e-01,  1.051948051948059e+04,  4.277283372365352e-02,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.407349384316685e-01,  7.363636363636414e+04,  4.277283372365352e-02,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.118734377980114e-01,  7.889610389610443e+04,  4.277283372365352e-02,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.088484761121693e+00,  9.574468085106388e+02,  5.591614906832298e-02,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.294357297515489e-01,  5.744680851063833e+03,  5.591614906832298e-02,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.293083491954603e-01,  1.005319148936171e+04,  5.591614906832298e-02,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.561874046634592e-01,  1.436170212765958e+04,  5.591614906832298e-02,  3.689029184742592e-01
