# c0 + a0 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216470701395349; Max AE: 0.58165136395752
# Coefficients
# Task   a0                      c0
# 2   , -3.326367351585470e+00,  5.217602177074449e-01, 
# 3   , -3.177701536981104e+00,  6.905549197198300e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -5.106248792968301e-01,  3.780027120350046e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.881274076941385e-01,  3.709229182466727e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.443886702782683e-01,  3.571586496686290e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.231317683493966e-01,  3.504692543048762e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.022729971149450e-01,  3.439051478298962e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.818048997945055e-01,  3.374639836481006e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.617201592692808e-01,  3.311434591144133e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.420115954662950e-01,  3.249413147111005e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.036949476115384e-01,  3.128833390299866e-01
PdCu_1_9_150, -9.831756646335680e-01, -6.189019755425392e-01,  4.120767416396147e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.216240958301721e-01,  3.814640869959116e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.608209709675499e-01,  3.623297774470083e-01
PdCu_1_9_150, -8.576442397340200e-02, -4.030677421562811e-01,  3.441552484237018e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.752867271117679e-01,  3.354127612136205e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.482114260432065e-01,  3.268923571563270e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.218239118800754e-01,  3.185883947306425e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.961067129486128e-01,  3.104953757254987e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.710428014034889e-01,  3.026079415994684e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.466155819533465e-01,  2.949208699327728e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.228088808727448e-01,  2.874290709694193e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.769943827664304e-01,  2.730115753131598e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.549562510923100e-01,  2.660763325228450e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.125452535151031e-01,  2.527298941982759e-01
PdCu_1_9_150,  3.782349780839310e-01, -9.214430648588165e-02,  2.463098617339926e-01
PdCu_1_9_150,  4.046985108450630e-01, -5.288396773198022e-02,  2.339549132603862e-01
PdCu_1_9_150,  4.344984897806140e-01, -3.399858099214832e-02,  2.280118168052756e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.345157356969647e-03,  2.165747016683879e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.982757284494464e-02,  2.110731102556891e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.347138130693572e-02,  2.004856437896114e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.352490658471600e-01,  4.486903407931568e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.024670973028113e-01,  4.383740891997198e-01
PdCu_1_5_150, -8.902925221166000e-01, -6.085745942292052e-01,  4.088267884287335e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.787051147689014e-01,  3.994270763687140e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.495223919357470e-01,  3.902434817190797e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.210106358775765e-01,  3.812710355260185e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.931544197812128e-01,  3.725048830814980e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.659386715255060e-01,  3.639402812965354e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.393486655262808e-01,  3.555725961348615e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.133700147687890e-01,  3.473973001055899e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.879886630233476e-01,  3.394099698135341e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.631908772399562e-01,  3.316062835658477e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.389632401177757e-01,  3.239820190336924e-01
PdCu_1_5_150, -5.290639462461930e-01, -3.152926428454507e-01,  3.165330509676692e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.921662780083428e-01,  3.092553489657756e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.695716326588430e-01,  3.021449752926819e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.474964815460095e-01,  2.951980827491469e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.259288805008699e-01,  2.884109125904198e-01
PdCu_1_5_150, -3.141841288993240e-01, -2.048571599738072e-01,  2.817797924925010e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.842699187205336e-01,  2.753011345651640e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.641560176332375e-01,  2.689714334106608e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.253049541841591e-01,  2.567452809552014e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.065467707356248e-01,  2.508422144682352e-01
PdCu_1_5_150, -1.344033651842990e-01, -8.821987390571689e-02,  2.450748708028138e-01
PdCu_1_5_150, -9.220011011042401e-02, -5.282050366554066e-02,  2.339349415715095e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.158523852652083e+00,  5.818918960301677e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.101309116600863e+00,  5.638868268361692e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.045864735642310e+00,  5.464388757579107e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.018789243100808e+00,  5.379184114454493e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.400696186065026e-01,  5.131459073011201e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.146437589134805e-01,  5.051445706755359e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.896143573418309e-01,  4.972679965919207e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.702011986087969e-01,  4.596895275811150e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.474240483590718e-01,  4.525217209181381e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.250020556657579e-01,  4.454656798040266e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.029296826591707e-01,  4.385196615107049e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.812014778200350e-01,  4.316819504839551e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.387561902614423e-01,  4.183247213469113e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.976242572016238e-01,  4.053807954995220e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.775380495909526e-01,  3.990598092845127e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.383003461401387e-01,  3.867119839792795e-01
