# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / ln(av_PE)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147973273909266; Max AE: 0.66906053006395
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.412620754612823e-01, -3.369794882723578e+00, -2.859408471969921e-01, 
# 3   ,  7.948101959307931e-01, -3.097136138945308e+00, -7.663175873740332e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|log|div; ((av_E_def_subsurf * particle_diameter) / ln(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ log(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.419315114227060e-01,  6.464655745922667e-01,  1.792619232618336e+00,  3.877414812148784e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.485761873046528e-01,  1.792619232618336e+00,  3.195942439705760e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.503158507319865e-01,  1.792619232618336e+00,  2.634241775192477e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.510674232873027e-01,  1.792619232618336e+00,  2.391574833347240e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.517497608106295e-01,  1.792619232618336e+00,  2.171262424490996e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.085371927728156e-01,  2.358197104068965e+00,  4.573705010622007e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.152654626104588e-01,  2.358197104068965e+00,  4.272550247066410e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.565217586064514e-01,  2.358197104068965e+00,  4.082879204630375e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.281351923319883e-01,  2.358197104068965e+00,  3.991224963418589e-01
PdAg_1_1_150,  3.114230267399000e-03, -7.325945669249552e-02,  2.358197104068965e+00,  3.814042775818079e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.674199864313400e-02,  2.358197104068965e+00,  3.728423491228310e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.081981598022603e-02,  2.358197104068965e+00,  3.644726225431866e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.003193126452139e-01,  2.358197104068965e+00,  3.253593504134402e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.229401992809318e-01,  2.358197104068965e+00,  3.180555427598892e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.666699615547617e-01,  2.358197104068965e+00,  3.039361239445699e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.878013800786583e-01,  2.358197104068965e+00,  2.971132341599792e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.084584313647637e-01,  2.358197104068965e+00,  2.904435075611543e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.286517642143418e-01,  2.358197104068965e+00,  2.839235058745462e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.049926324122120e-01,  2.358197104068965e+00,  2.592746480998063e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.230189236951536e-01,  2.358197104068965e+00,  2.534543384736753e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.406405529818433e-01,  2.358197104068965e+00,  2.477646856795651e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.578666043000849e-01,  2.358197104068965e+00,  2.422027566763061e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.217064031999452e-01,  1.815633012068045e+00,  1.469291691004598e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.660011026255309e-01,  1.815633012068045e+00,  1.326273439825398e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.865043776012944e-01,  1.815633012068045e+00,  1.260072685141280e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.059842344521574e-01,  1.815633012068045e+00,  1.197176331939652e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.420754790343920e-01,  1.815633012068045e+00,  1.080645307912646e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.587815120695695e-01,  1.815633012068045e+00,  1.026705047343840e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.176727963908445e-01,  1.815633012068045e+00,  8.365574991597625e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.545662408632271e-01,  1.815633012068045e+00,  7.174363407177375e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.656573131335710e-01,  1.815633012068045e+00,  6.816256053390826e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.761947760707979e-01,  1.815633012068045e+00,  6.476023578469162e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.862062630079382e-01,  1.815633012068045e+00,  6.152773760314589e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.133409210924444e-01,  1.815633012068045e+00,  5.276652825774505e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.214982633560984e-01,  1.815633012068045e+00,  5.013269432287908e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.292484330127659e-01,  1.815633012068045e+00,  4.763032784333944e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.436075358939666e-01,  1.815633012068045e+00,  4.299407608138414e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.565689491297794e-01,  1.815633012068045e+00,  3.880910885542724e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.045692060828875e-01,  1.780999224307447e+00,  2.433887072816718e-01
PdAu_1_5_150,  1.523167456227280e-01, -4.681320005710909e-02,  1.780999224307447e+00,  2.247405099036106e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.517599014056012e-03,  1.780999224307447e+00,  2.075211186083587e-01
PdAu_1_5_150,  2.024844011885030e-01,  3.163053946347406e-02,  1.780999224307447e+00,  1.994126792880355e-01
PdAu_1_5_150,  2.177956250615130e-01,  5.576224602616971e-02,  1.780999224307447e+00,  1.916210597143110e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.432214036456671e-01,  1.780999224307447e+00,  1.633823405570445e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.629929383039731e-01,  1.780999224307447e+00,  1.569985286187553e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.819919429657099e-01,  1.780999224307447e+00,  1.508641503385010e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.177919226498148e-01,  1.780999224307447e+00,  1.393050912342098e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.346497754019853e-01,  1.780999224307447e+00,  1.338620457896814e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.508489439824988e-01,  1.780999224307447e+00,  1.286316755851512e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.664151650521489e-01,  1.780999224307447e+00,  1.236056707951418e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.957467225717946e-01,  1.780999224307447e+00,  1.141351289126548e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.228309257250799e-01,  1.780999224307447e+00,  1.053902104014173e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.709328360098458e-01,  1.780999224307447e+00,  8.985911711820559e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.922563549508620e-01,  1.780999224307447e+00,  8.297420215664444e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.109727110152785e+00,  1.599276931859570e+00,  5.212980837476082e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.020697622836640e+00,  1.599276931859570e+00,  4.925523382194624e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.921257720514187e-01,  1.599276931859570e+00,  4.833270896338608e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.640890571402801e-01,  1.599276931859570e+00,  4.742746251462370e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.095811313982963e-01,  1.599276931859570e+00,  4.566751644520275e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.830904345858374e-01,  1.599276931859570e+00,  4.481218766325647e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.570958947182105e-01,  1.599276931859570e+00,  4.397287874361437e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.315882190344263e-01,  1.599276931859570e+00,  4.314928964260473e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.578960407068168e-01,  1.599276931859570e+00,  4.076992448002895e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.342463265875208e-01,  1.599276931859570e+00,  4.000632504305522e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.882674426448232e-01,  1.599276931859570e+00,  3.852176376192423e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.659218358780797e-01,  1.599276931859570e+00,  3.780027120350046e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.439947506799565e-01,  1.599276931859570e+00,  3.709229182466727e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.013649370407480e-01,  1.599276931859570e+00,  3.571586496686290e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.806469689119759e-01,  1.599276931859570e+00,  3.504692543048762e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.603170375284304e-01,  1.599276931859570e+00,  3.439051478298962e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.403678751641112e-01,  1.599276931859570e+00,  3.374639836481006e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.207923502137380e-01,  1.599276931859570e+00,  3.311434591144133e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.015834646432805e-01,  1.599276931859570e+00,  3.249413147111005e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.642382723987789e-01,  1.599276931859570e+00,  3.128833390299866e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.372889227916190e-01,  2.019710418099709e+00,  4.120767416396147e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.424773637855542e-01,  2.019710418099709e+00,  3.814640869959116e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.832158021878796e-01,  2.019710418099709e+00,  3.623297774470083e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.269268115414866e-01,  2.019710418099709e+00,  3.441552484237018e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.998501384588764e-01,  2.019710418099709e+00,  3.354127612136205e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.734612871346167e-01,  2.019710418099709e+00,  3.268923571563270e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.477427850095852e-01,  2.019710418099709e+00,  3.185883947306425e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.226776033755833e-01,  2.019710418099709e+00,  3.104953757254987e-01
PdCu_1_9_150,  1.239115427677730e-01, -9.824914610030409e-02,  2.019710418099709e+00,  3.026079415994684e-01
PdCu_1_9_150,  1.648980010262190e-01, -7.444123863871868e-02,  2.019710418099709e+00,  2.949208699327728e-01
PdCu_1_9_150,  2.077666964035230e-01, -5.123811732360373e-02,  2.019710418099709e+00,  2.874290709694193e-01
PdCu_1_9_150,  2.597038025698600e-01, -6.585170493515292e-03,  2.019710418099709e+00,  2.730115753131598e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.489422058472846e-02,  2.019710418099709e+00,  2.660763325228450e-01
PdCu_1_9_150,  3.487630008617630e-01,  5.622995704595629e-02,  2.019710418099709e+00,  2.527298941982759e-01
PdCu_1_9_150,  3.782349780839310e-01,  7.611367160429001e-02,  2.019710418099709e+00,  2.463098617339926e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.143786290167036e-01,  2.019710418099709e+00,  2.339549132603862e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.327852078250644e-01,  2.019710418099709e+00,  2.280118168052756e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.682075104407977e-01,  2.019710418099709e+00,  2.165747016683879e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.852466880267784e-01,  2.019710418099709e+00,  2.110731102556891e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.180375130387392e-01,  2.019710418099709e+00,  2.004856437896114e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.013438621511358e+00,  1.437492927718219e+00,  4.486903407931568e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.814877858828724e-01,  1.437492927718219e+00,  4.383740891997198e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.899757728567642e-01,  1.437492927718219e+00,  4.088267884287335e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.608635849399978e-01,  1.437492927718219e+00,  3.994270763687140e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.324207420651907e-01,  1.437492927718219e+00,  3.902434817190797e-01
PdCu_1_5_150, -8.034510795766920e-01, -8.046318547059187e-01,  1.437492927718219e+00,  3.812710355260185e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.774818871704904e-01,  1.437492927718219e+00,  3.725048830814980e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.509561494666072e-01,  1.437492927718219e+00,  3.639402812965354e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.250402893530705e-01,  1.437492927718219e+00,  3.555725961348615e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.997202845742374e-01,  1.437492927718219e+00,  3.473973001055899e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.749824352730189e-01,  1.437492927718219e+00,  3.394099698135341e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.508133565783188e-01,  1.437492927718219e+00,  3.316062835658477e-01
PdCu_1_5_150, -5.573012003347620e-01, -6.271999713629017e-01,  1.437492927718219e+00,  3.239820190336924e-01
PdCu_1_5_150, -5.290639462461930e-01, -6.041295031677717e-01,  1.437492927718219e+00,  3.165330509676692e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.815894692892323e-01,  1.437492927718219e+00,  3.092553489657756e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.595676740248885e-01,  1.437492927718219e+00,  3.021449752926819e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.380522020749369e-01,  1.437492927718219e+00,  2.951980827491469e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.170314120951718e-01,  1.437492927718219e+00,  2.884109125904198e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.964939303982210e-01,  1.437492927718219e+00,  2.817797924925010e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.764286447996012e-01,  1.437492927718219e+00,  2.753011345651640e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.568246986052653e-01,  1.437492927718219e+00,  2.689714334106608e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.189586399952073e-01,  1.437492927718219e+00,  2.567452809552014e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.006760394478271e-01,  1.437492927718219e+00,  2.508422144682352e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.828137909559332e-01,  1.437492927718219e+00,  2.450748708028138e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.483119135483675e-01,  1.437492927718219e+00,  2.339349415715095e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.129123451460371e+00,  1.810989042965717e+00,  5.818918960301677e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.073359300975427e+00,  1.810989042965717e+00,  5.638868268361692e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.019320621140403e+00,  1.810989042965717e+00,  5.464388757579107e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.929315831976848e-01,  1.810989042965717e+00,  5.379184114454493e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.162077653601104e-01,  1.810989042965717e+00,  5.131459073011201e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.914265365371469e-01,  1.810989042965717e+00,  5.051445706755359e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.670317142917022e-01,  1.810989042965717e+00,  4.972679965919207e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.506460798720995e-01,  1.810989042965717e+00,  4.596895275811150e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.284464068192209e-01,  1.810989042965717e+00,  4.525217209181381e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.065928868868223e-01,  1.810989042965717e+00,  4.454656798040266e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.850801226088005e-01,  1.810989042965717e+00,  4.385196615107049e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.639028006801887e-01,  1.810989042965717e+00,  4.316819504839551e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.225336436036771e-01,  1.810989042965717e+00,  4.183247213469113e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.824445430818995e-01,  1.810989042965717e+00,  4.053807954995220e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.628675882416192e-01,  1.810989042965717e+00,  3.990598092845127e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.246246922513980e-01,  1.810989042965717e+00,  3.867119839792795e-01
