# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142306831477875; Max AE: 0.38961905300856
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.180009000921009e+00, -3.351932113528493e+00, -2.067307706434453e-01, 
# 3   ,  1.681160753321481e+01, -3.090083457971011e+00, -6.410662954697955e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.045384443122770e-01,  1.395117420849900e-01,  7.186175041275544e-02,  9.351293291934810e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.128772340906473e+00,  6.630740545609044e-02,  4.566751644520275e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.727773400377149e-01,  6.630740545609044e-02,  3.504692543048762e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.507749007476091e-01,  6.630740545609044e-02,  3.439051478298962e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.872094195211228e-01,  6.630740545609044e-02,  3.249413147111005e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.467919036114513e-01,  6.630740545609044e-02,  3.128833390299866e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.106840588299172e-01,  8.836189358739507e-02,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.997417566429300e-01,  6.289194868410065e-02,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.073767435758637e-01,  6.289194868410065e-02,  3.812710355260185e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.212373193130788e-01,  6.289194868410065e-02,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.409038665701400e-01,  6.289194868410065e-02,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.903794141696209e-01,  6.289194868410065e-02,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.659850511167830e-01,  6.289194868410065e-02,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.738888510369483e-01,  6.289194868410065e-02,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.309561009089236e-01,  6.289194868410065e-02,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.954874130239848e-01,  6.289194868410065e-02,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.372011510237587e+00,  7.895739792858306e-02,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256852454951030e+00,  7.895739792858306e-02,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.229176149426400e+00,  7.895739792858306e-02,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097134835721959e+00,  7.895739792858306e-02,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.071948961122152e+00,  7.895739792858306e-02,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047155802625144e+00,  7.895739792858306e-02,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.407100536123258e-01,  7.895739792858306e-02,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.463412286046046e-01,  8.253668239678272e-02,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  7.464122052535427e-01,  8.253668239678272e-02,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  7.464529776876415e-01,  8.253668239678272e-02,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.465001084775069e-01,  8.253668239678272e-02,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  7.465045732018041e-01,  8.253668239678272e-02,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  7.465054066401383e-01,  8.253668239678272e-02,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  7.465071549869354e-01,  8.253668239678272e-02,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  7.465076411693431e-01,  8.253668239678272e-02,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.465078528474597e-01,  8.253668239678272e-02,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  7.465079223106695e-01,  8.253668239678272e-02,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  6.243410031551819e-01,  8.019406525572940e-02,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.785320093370558e-01,  8.019406525572940e-02,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.911135246358632e-01,  8.019406525572940e-02,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.925884920737349e-01,  8.019406525572940e-02,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02,  3.237900430652831e-02,  1.040768135574961e-01,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01,  5.653920337205647e-02,  1.040768135574961e-01,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.890536917186368e-01,  1.040768135574961e-01,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  8.061172725841223e-02,  7.284614963946004e-02,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.821701645215589e-01,  7.284614963946004e-02,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.379944873919731e-01,  7.284614963946004e-02,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.119752513717518e-01,  7.284614963946004e-02,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.156274122363783e-01,  7.186175041275544e-02,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.556598219796878e-01,  7.186175041275544e-02,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.028820796250398e-02,  7.186175041275544e-02,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.190775199900429e-01,  7.186175041275544e-02,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.000173532980641e-01,  7.186175041275544e-02,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.663327925037142e-01,  7.186175041275544e-02,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.780824819988558e-01,  7.186175041275544e-02,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.002225178959868e-01,  7.186175041275544e-02,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.206662065632964e-01,  7.186175041275544e-02,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.107016336822678e+00,  6.630740545609044e-02,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.644314386194899e-01,  6.630740545609044e-02,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.347083468699865e-01,  6.630740545609044e-02,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.102031438853259e-01,  6.630740545609044e-02,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.116218091270703e-01,  6.630740545609044e-02,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.087741744141937e-01,  8.836189358739507e-02,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.406592493369097e-01,  8.836189358739507e-02,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.072189184051414e-01,  6.289194868410065e-02,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.767898646926180e-01,  6.289194868410065e-02,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.236415203225707e-01,  6.289194868410065e-02,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.900096672320954e-01,  6.289194868410065e-02,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.083722860888732e+00,  7.895739792858306e-02,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.263053640770209e-01,  7.895739792858306e-02,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.267991261588532e-01,  7.895739792858306e-02,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.536063156251262e-01,  7.895739792858306e-02,  3.689029184742592e-01
