# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / ln(av_PE)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139260869616332; Max AE: 0.406554123430967
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.412620754612823e-01, -3.369794882723578e+00, -2.859408471969921e-01, 
# 3   ,  7.948101959307931e-01, -3.097136138945308e+00, -7.663175873740332e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|log|div; ((av_E_def_subsurf * particle_diameter) / ln(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ log(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.504633467427730e-01,  6.968362936016329e-01,  1.840894611211133e+00,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  6.968407685160356e-01,  1.840894611211133e+00,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  6.968416038565756e-01,  1.840894611211133e+00,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.968433561937284e-01,  1.840894611211133e+00,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.968438434857790e-01,  1.840894611211133e+00,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.968440556470211e-01,  1.840894611211133e+00,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.968441252687710e-01,  1.840894611211133e+00,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  5.755016606817632e-01,  1.792619232618336e+00,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.298163502150660e-01,  1.792619232618336e+00,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.424265810533669e-01,  1.792619232618336e+00,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.439049148970099e-01,  1.792619232618336e+00,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02,  2.929187520688624e-02,  2.358197104068965e+00,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01,  5.350721652944475e-02,  2.358197104068965e+00,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.865523865001670e-01,  2.358197104068965e+00,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.726351997306763e-01,  1.815633012068045e+00,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.746536657843166e-01,  1.815633012068045e+00,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.306053998218290e-01,  1.815633012068045e+00,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.047550144924323e-01,  1.815633012068045e+00,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.352202465977029e-01,  1.780999224307447e+00,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -7.511578874871913e-02,  1.780999224307447e+00,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.012338178305169e-01,  1.780999224307447e+00,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.002486025712938e-01,  1.780999224307447e+00,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.813731696673173e-01,  1.780999224307447e+00,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.478399645378706e-01,  1.780999224307447e+00,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.596164710470779e-01,  1.780999224307447e+00,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.818070384628768e-01,  1.780999224307447e+00,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.022973869748377e-01,  1.780999224307447e+00,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.079487783470670e+00,  1.599276931859570e+00,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.365774552872055e-01,  1.599276931859570e+00,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.065582888220667e-01,  1.599276931859570e+00,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.819971561574437e-01,  1.599276931859570e+00,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.827343514882388e-01,  1.599276931859570e+00,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.018530237694398e-01,  2.019710418099709e+00,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.338108718920806e-01,  2.019710418099709e+00,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.502715612522105e-01,  1.437492927718219e+00,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.197730575034331e-01,  1.437492927718219e+00,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.653622298194679e-01,  1.437492927718219e+00,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.316536167535266e-01,  1.437492927718219e+00,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.101022289547975e+00,  1.810989042965717e+00,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.430172734970884e-01,  1.810989042965717e+00,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.430556906448578e-01,  1.810989042965717e+00,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.694675918749552e-01,  1.810989042965717e+00,  3.689029184742592e-01
