# c0 + a0 * (exp(2.275082e+02*((av_BE_H_surf+2.133649e+00) / (time+5.335894e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231323237960437; Max AE: 0.581024380407256
# Coefficients
# Task   a0                      c0
# 2   ,  1.240235288020616e+01, -1.168415595019100e+01, 
# 3   ,  1.191751632176248e+01, -1.103283297952381e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.2750822982908e+02,0.0000000000000e+00,2.1336489450903e+00,5.3358936724501e+02; (exp(2.275082e+02*((av_BE_H_surf+2.133649e+00) / (time+5.335894e+02)))); $\left(\exp{ \left(2.275e+02\left(\frac{ av_{BE, H, surf} +2.134e+00 }{ time+5.336e+02 } \right) \right)}\right)$; exp(2.275082e+02.*((av_BE_H_surf+2.133649e+00) ./ (time+5.335894e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.331182416744070e-01, -5.983372447320653e-01,  8.938480312999018e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.412333697669723e-01,  8.984523088524482e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.058362781221197e-01,  9.013063714635311e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.610146642571820e-01,  9.129833181899921e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.712207793770811e-01,  8.799084557762176e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.827312605049802e-01,  8.870433534627145e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.041555282152157e-01,  8.933789039061444e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.339176402294999e-01,  8.990421751147724e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.910921649724873e-01,  9.024951872706642e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.707585457728211e-01,  9.041346841787161e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.958261472457745e-01,  9.101764731239925e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.617911329286309e-01,  9.129207116282414e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.574549711560493e-01,  9.213333219434260e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.516580929018220e+00,  8.198101698428513e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.341409297213715e+00,  8.339342343245251e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.301812494762506e+00,  8.371269190379559e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124613968758381e+00,  8.514144117190365e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.092832197410195e+00,  8.539769715538651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.062125738129724e+00,  8.564528291251714e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.263555969559021e-01,  8.754629430488048e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.579135263616608e-01,  9.893627319271617e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.637089890082296e-01,  9.898490297840387e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.689977259141484e-01,  9.902928082327630e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.843499963159344e-01,  9.915810187950386e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.897493143147133e-01,  9.920340761144499e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.914222264694176e-01,  9.921744503425640e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.975631043452556e-01,  9.926897320262672e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.016630275503718e-01,  9.930337569971103e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.053944070601802e-01,  9.933468574292024e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.077010725731777e-01,  9.935404099657141e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.226073100106097e-01,  9.696181635122345e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.947564450721958e-01,  9.756722047330412e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.231797928409389e-01,  9.780572107193002e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.273839265572421e-01,  9.784099800046777e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.687213280058790e-01,  8.948266873395658e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.465582312567544e-01,  8.966863950295526e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.460393759007410e-01,  9.135119524646910e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.701434413773362e-01,  9.400428846439655e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.053881656936024e-01,  9.513912831411672e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.461622895549514e-01,  9.548126439986213e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.052219670392018e-01,  9.597683475101325e-01
PdAu_1_5_150,  7.279946229262001e-02, -4.974876189597689e-02,  9.215917076254981e-01
PdAu_1_5_150,  1.377662687028550e-01, -7.490190508551331e-03,  9.251376286250153e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.144384459646885e-01,  9.353686728444041e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.829468448715689e-01,  9.411172195262137e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.402668580193321e-01,  9.459269476272856e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.889318106722752e-01,  9.500104287267892e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.977960970367277e-01,  9.507542318922412e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.147563374936031e-01,  9.521773673844833e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.307640393276354e-01,  9.535205752645347e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.680914881284305e-01,  8.445334765781888e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.836553391551353e-01,  8.600095324940089e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.325579446838736e-01,  8.726881301473928e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.055591382895348e-01,  8.749536027228351e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.082640945119499e-01,  8.998996599172101e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.022345017629663e-02,  9.266239820065920e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.445888597449209e-02,  9.286575798758007e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.094166169379668e-01,  8.746299212992663e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.772877451723933e-01,  8.773258581789082e-01
PdCu_1_5_150, -1.150036624134770e-01, -7.944152534507937e-02,  9.191001848411005e-01
PdCu_1_5_150, -7.179983734417600e-02, -5.282807747938145e-02,  9.213333219434260e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.309366574741437e+00,  8.158970495409708e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.177155539476888e-01,  8.487605263107535e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.680438722573044e-01,  8.697105023753519e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.790444524167973e-01,  8.855694628112085e-01
