# c0 + a0 * ((av_PE / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((std_dev^3) / (av_W_change_H * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0949440975800122; Max AE: 0.269722765365975
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.605827954637182e-01, -7.434994615634399e-03,  2.400152426707805e-07, -4.566535606354705e-03, -3.631705069767788e+00,  1.377762002757025e+00, 
# 3   ,  7.295348628212024e-02, -9.001903625781760e-03,  9.520359770360379e-07, -6.855824063958144e-03, -3.261363348967221e+00,  1.932394397929192e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   7|0|div|19|18|sub|div; ((av_PE / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_PE ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_PE,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-1 * min^-1 * nm^3;                            3|cb|17|0|mult|div; ((std_dev^3) / (av_W_change_H * time)); $\left(\frac{ \left(std_{dev}^3\right) }{ \left(av_{W, change, H} time\right) } \right)$; ((std_dev).^3 ./ (av_W_change_H .* time)); std_dev,av_W_change_H,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.346340465590610e-01, -8.713675177215329e-01,  1.399964557859295e-02, -1.515151515151515e+00, -2.474999999999998e+05,  2.040579710144927e+02,  3.504692543048762e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.508771908786550e-01,  1.339096533604543e-02, -1.449275362318841e+00, -2.587499999999998e+05,  2.040579710144927e+02,  3.439051478298962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.917525960194145e-01,  1.184585395111711e-02, -1.282051282051282e+00, -2.924999999999998e+05,  2.040579710144927e+02,  3.249413147111005e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.542632754327157e-01,  1.099972152603732e-02, -1.190476190476190e+00, -3.149999999999997e+05,  2.040579710144927e+02,  3.128833390299866e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.577934667417195e-01,  1.354200653243942e-02,  1.547987616099071e+00,  3.019736842105328e+05,  1.551626506024096e+02,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.060543919621440e+00,  5.537806176783776e-02,  2.020202020202029e-01,  1.314935064935074e+04,  2.123386920384949e+02,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.634241319868500e-01,  3.461128860489860e-02,  1.262626262626268e-01,  2.103896103896118e+04,  2.123386920384949e+02,  3.812710355260185e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.704050829015825e-01,  2.517184625810807e-02,  9.182736455463769e-02,  2.892857142857162e+04,  2.123386920384949e+02,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.827321517396491e-01,  1.977787920279920e-02,  7.215007215007248e-02,  3.681818181818207e+04,  2.123386920384949e+02,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.273053661168601e-01,  1.730564430244930e-02,  6.313131313131341e-02,  4.207792207792236e+04,  2.123386920384949e+02,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.004813471309356e-01,  1.628766522583464e-02,  5.941770647653027e-02,  4.470779220779251e+04,  2.123386920384949e+02,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.988976822956277e-01,  1.318525280186614e-02,  4.810004810004832e-02,  5.522727272727310e+04,  2.123386920384949e+02,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.513867537118207e-01,  1.203870907996473e-02,  4.391743522178325e-02,  6.048701298701340e+04,  2.123386920384949e+02,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.008483461054891e-01,  9.229676961306294e-03,  3.367003367003382e-02,  7.889610389610443e+04,  2.123386920384949e+02,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021742305386170e+00,  2.024691358024698e+00,  1.111111111111111e+01,  1.436170212765958e+03,  1.745233399079553e+02,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150791007729596e+00,  8.677248677248708e-01,  4.761904761904762e+00,  3.351063829787236e+03,  1.745233399079553e+02,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144528445331275e+00,  7.592592592592620e-01,  4.166666666666667e+00,  3.829787234042555e+03,  1.745233399079553e+02,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065072703518184e+00,  4.672364672364688e-01,  2.564102564102564e+00,  6.223404255319152e+03,  1.745233399079553e+02,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045004737645358e+00,  4.338624338624354e-01,  2.380952380952381e+00,  6.702127659574471e+03,  1.745233399079553e+02,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.024384269281822e+00,  4.049382716049397e-01,  2.222222222222222e+00,  7.180851063829791e+03,  1.745233399079553e+02,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.330473259950824e-01,  2.530864197530873e-01,  1.388888888888889e+00,  1.148936170212767e+04,  1.745233399079553e+02,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.912909787643390e-01,  2.971770458445325e-02,  9.708737864077671e+00,  1.532062667037388e+02,  1.831791657110822e+02,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  6.341263036611700e-01,  1.485885229222663e-02,  4.854368932038835e+00,  3.064125334074777e+02,  1.831791657110822e+02,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  6.485200460148870e-01,  9.905901528151084e-03,  3.236245954692557e+00,  4.596188001112164e+02,  1.831791657110822e+02,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.643778247840327e-01,  4.571954551454346e-03,  1.493651979088872e+00,  9.958407335743022e+02,  1.831791657110822e+02,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  6.670598558889793e-01,  3.714713073056656e-03,  1.213592233009709e+00,  1.225650133629911e+03,  1.831791657110822e+02,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  6.677603491129748e-01,  3.496200539347441e-03,  1.142204454597373e+00,  1.302253266981780e+03,  1.831791657110822e+02,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.699638062010977e-01,  2.830257579471738e-03,  9.246417013407305e-01,  1.608665800389258e+03,  1.831791657110822e+02,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.711977384395637e-01,  2.476475382037771e-03,  8.090614886731392e-01,  1.838475200444866e+03,  1.831791657110822e+02,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.722059071158720e-01,  2.201311450700241e-03,  7.191657677094572e-01,  2.068284600500474e+03,  1.831791657110822e+02,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.727872360717915e-01,  2.049496867893328e-03,  6.695681285570807e-01,  2.221490867204213e+03,  1.831791657110822e+02,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  5.537112599411841e-01,  1.658688166624675e-02,  1.205273069679853e+01,  3.648854102145402e+02,  1.727539376406301e+02,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.905387822907736e-01,  4.423168444332466e-03,  3.214061519146276e+00,  1.368320288304526e+03,  1.727539376406301e+02,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.125130349060776e-01,  3.159406031666047e-03,  2.295758227961626e+00,  1.915648403626337e+03,  1.727539376406301e+02,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.150854998239670e-01,  3.015796666590318e-03,  2.191405581236098e+00,  2.006869756179971e+03,  1.727539376406301e+02,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -3.268134433583108e-02,  1.136848479843649e-02,  4.862298195631529e+00,  4.926315789473683e+03,  1.153641679957470e+02,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.754017254329969e-03,  1.055645016997674e-02,  4.514991181657849e+00,  5.305263157894736e+03,  1.153641679957470e+02,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.631612672012095e-01,  5.911612095186974e-03,  2.528395061728395e+00,  9.473684210526313e+03,  1.153641679957470e+02,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.039467017550447e-02,  5.793683821149489e-02, -7.142857142857142e+00, -2.162075592568866e+02,  2.070440033515356e+02,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.049910757262225e-01,  9.656139701915815e-03, -1.190476190476190e+00, -1.297245355541320e+03,  2.070440033515356e+02,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.606427537589313e-01,  7.242104776436861e-03, -8.928571428571428e-01, -1.729660474055093e+03,  2.070440033515356e+02,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.353967908160143e-01,  5.037985931434339e-03, -6.211180124223602e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02,  4.822020223752074e-02,  1.286367953034618e-01, -1.578947368421048e+01, -1.427396616541343e+02,  1.764197530864197e+02,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.022672738049616e-02,  4.287893176782059e-02, -5.263157894736827e+00, -4.282189849624028e+02,  1.764197530864197e+02,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.596214825903889e-01,  1.286367953034618e-02, -1.578947368421048e+00, -1.427396616541343e+03,  1.764197530864197e+02,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.581564491290197e-01,  8.575786353564117e-03, -1.052631578947365e+00, -2.141094924812015e+03,  1.764197530864197e+02,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.403778905698236e-01,  6.431839765173089e-03, -7.894736842105241e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.081744561542356e-01,  5.145471812138471e-03, -6.315789473684194e-01, -3.568491541353357e+03,  1.764197530864197e+02,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.202064171632159e-01,  4.947569050133145e-03, -6.072874493927108e-01, -3.711231203007491e+03,  1.764197530864197e+02,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.428856008015081e-01,  4.594171260837920e-03, -5.639097744360887e-01, -3.996710526315760e+03,  1.764197530864197e+02,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.638299123354667e-01,  4.287893176782059e-03, -5.263157894736827e-01, -4.282189849624029e+03,  1.764197530864197e+02,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.950453620625064e-01,  1.539961013645225e-01, -1.666666666666667e+01, -2.249999999999998e+04,  2.040579710144927e+02,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.013299364853248e+00,  4.399888610414927e-02, -4.761904761904762e+00, -7.874999999999993e+04,  2.040579710144927e+02,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.491362566573632e-01,  2.566601689408708e-02, -2.777777777777778e+00, -1.349999999999999e+05,  2.040579710144927e+02,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.360506786587075e-01,  2.369170790223423e-02, -2.564102564102564e+00, -1.462499999999999e+05,  2.040579710144927e+02,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.837295253327305e-01,  1.140711861959426e-02, -1.234567901234568e+00, -3.037499999999997e+05,  2.040579710144927e+02,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.633793670424534e-01,  8.221932537552509e-03,  9.398496240601505e-01,  4.973684210526422e+05,  1.551626506024096e+02,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.313781681260687e-01,  7.673803701715673e-03,  8.771929824561404e-01,  5.328947368421166e+05,  1.551626506024096e+02,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.089744035126843e-01,  9.229676961306295e-02,  3.367003367003382e-01,  7.889610389610443e+03,  2.123386920384949e+02,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.752805769841714e-01,  6.922257720979720e-02,  2.525252525252537e-01,  1.051948051948059e+04,  2.123386920384949e+02,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.337624230342905e-01,  9.888939601399601e-03,  3.607503607503624e-02,  7.363636363636414e+04,  2.123386920384949e+02,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.932853776646906e-01,  9.229676961306294e-03,  3.367003367003382e-02,  7.889610389610443e+04,  2.123386920384949e+02,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.059834341542883e+00,  3.037037037037048e+00,  1.666666666666667e+01,  9.574468085106388e+02,  1.745233399079553e+02,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.431997872705536e-01,  5.061728395061745e-01,  2.777777777777778e+00,  5.744680851063833e+03,  1.745233399079553e+02,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.336426198529052e-01,  2.892416225749569e-01,  1.587301587301587e+00,  1.005319148936171e+04,  1.745233399079553e+02,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.487918018745388e-01,  2.024691358024698e-01,  1.111111111111111e+00,  1.436170212765958e+04,  1.745233399079553e+02,  3.689029184742592e-01
