# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117424766146561; Max AE: 0.541118219055519
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.055623551516266e-07,  1.153141187864499e+01, -3.424247478734903e+00, -9.127732101348446e-02, 
# 3   , -1.075358086690024e-06,  1.760536663475056e+01, -3.171466035098535e+00, -2.552046611032022e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Gpa^-1 * eV^2 * nm;                               2|10|div|14|13|mult|mult; ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\left(\frac{ particle_{diameter} }{ av_{B, 0} } \right) \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((particle_diameter ./ av_B_0) .* (av_E_def_subsurf .* av_E_b_C_subsurf)); particle_diameter,av_B_0,av_E_def_subsurf,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.374958845661730e-01,  3.927758256515753e-01, -9.122135255363506e+01,  5.260468521229871e-02,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.041058528408478e-01, -1.824427051072701e+02,  5.260468521229871e-02,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.143955634647867e-01, -2.736640576609052e+02,  5.260468521229871e-02,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.237407917182021e-01, -3.648854102145402e+02,  5.260468521229871e-02,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.322285435284314e-01, -4.561067627681754e+02,  5.260468521229871e-02,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.469403048452948e-01, -6.385494678754454e+02,  5.260468521229871e-02,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.533011365390942e-01, -7.297708204290805e+02,  5.260468521229871e-02,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.643288053618346e-01, -9.122135255363507e+02,  5.260468521229871e-02,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.690980287213292e-01, -1.003434878089986e+03,  5.260468521229871e-02,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.734313182325255e-01, -1.094656230643621e+03,  5.260468521229871e-02,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.809470296109103e-01, -1.277098935750891e+03,  5.260468521229871e-02,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.841990107331168e-01, -1.368320288304526e+03,  5.260468521229871e-02,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.898417603162105e-01, -1.550762993411796e+03,  5.260468521229871e-02,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.922845810799363e-01, -1.641984345965431e+03,  5.260468521229871e-02,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  4.965257634014331e-01, -1.824427051072701e+03,  5.260468521229871e-02,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.983630765297768e-01, -1.915648403626337e+03,  5.260468521229871e-02,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.000345440364451e-01, -2.006869756179971e+03,  5.260468521229871e-02,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.015554436572216e-01, -2.098091108733607e+03,  5.260468521229871e-02,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.029396457394498e-01, -2.189312461287242e+03,  5.260468521229871e-02,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.041997428909722e-01, -2.280533813840877e+03,  5.260468521229871e-02,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.053471676857788e-01, -2.371755166394512e+03,  5.260468521229871e-02,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.063922995265852e-01, -2.462976518948147e+03,  5.260468521229871e-02,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.073445616632057e-01, -2.554197871501782e+03,  5.260468521229871e-02,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -7.908710722088093e-01, -7.578947368421051e+02,  7.207192494788046e-02,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.563490097776485e-01, -1.136842105263158e+03,  7.207192494788046e-02,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.225984635323585e-01, -1.515789473684210e+03,  7.207192494788046e-02,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.896021141433546e-01, -1.894736842105263e+03,  7.207192494788046e-02,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.573430310728663e-01, -2.273684210526315e+03,  7.207192494788046e-02,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.258046638471693e-01, -2.652631578947368e+03,  7.207192494788046e-02,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.949708335247444e-01, -3.031578947368420e+03,  7.207192494788046e-02,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.648257243559603e-01, -3.410526315789473e+03,  7.207192494788046e-02,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.353538756299849e-01, -3.789473684210526e+03,  7.207192494788046e-02,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.065401737047215e-01, -4.168421052631578e+03,  7.207192494788046e-02,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.508284444596208e-01, -4.926315789473683e+03,  7.207192494788046e-02,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.975762771360604e-01, -5.684210526315788e+03,  7.207192494788046e-02,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.718382162932884e-01, -6.063157894736841e+03,  7.207192494788046e-02,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.466744845632365e-01, -6.442105263157893e+03,  7.207192494788046e-02,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.220721891571667e-01, -6.821052631578946e+03,  7.207192494788046e-02,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.980187267092464e-01, -7.199999999999999e+03,  7.207192494788046e-02,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.515092955023677e-01, -7.957894736842104e+03,  7.207192494788046e-02,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.290295093784373e-01, -8.336842105263157e+03,  7.207192494788046e-02,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.855622441419847e-01, -9.094736842105262e+03,  7.207192494788046e-02,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.645525159144977e-01, -9.473684210526313e+03,  7.207192494788046e-02,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.440109731407274e-01, -9.852631578947367e+03,  7.207192494788046e-02,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.042906397684524e-01, -1.061052631578947e+04,  7.207192494788046e-02,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.509153161492468e-02, -1.098947368421052e+04,  7.207192494788046e-02,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.095195947250624e-01,  1.081037796284433e+02,  4.929668449197860e-02,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.250295132485751e-02,  3.243113388853299e+02,  4.929668449197860e-02,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.611415602359962e-02,  4.324151185137732e+02,  4.929668449197860e-02,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.277114693081160e-02,  6.486226777706598e+02,  4.929668449197860e-02,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.688950590285112e-02,  8.648302370275464e+02,  4.929668449197860e-02,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.067049267778047e-01,  1.081037796284433e+03,  4.929668449197860e-02,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.251315640798414e-01,  1.189141575912876e+03,  4.929668449197860e-02,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.426362499298102e-01,  1.297245355541320e+03,  4.929668449197860e-02,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.178630469034478e-01,  1.837764253683536e+03,  4.929668449197860e-02,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.545511215377855e-01,  2.162075592568866e+03,  4.929668449197860e-02,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.655761524624917e-01,  2.270179372197309e+03,  4.929668449197860e-02,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.760486820902342e-01,  2.378283151825753e+03,  4.929668449197860e-02,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.859962884465725e-01,  2.486386931454196e+03,  4.929668449197860e-02,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.954451730037485e-01,  2.594490711082639e+03,  4.929668449197860e-02,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.129451086761203e-01,  2.810698270339526e+03,  4.929668449197860e-02,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.210422813862417e-01,  2.918802049967969e+03,  4.929668449197860e-02,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.429757742609795e-01,  3.243113388853300e+03,  4.929668449197860e-02,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.546733893650737e-01,  2.854793233082685e+02,  4.944259077526994e-02,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.221670697087544e-01,  4.282189849624028e+02,  4.944259077526994e-02,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.909331261770048e-01,  5.709586466165371e+02,  4.944259077526994e-02,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.609218434219710e-01,  7.136983082706714e+02,  4.944259077526994e-02,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.320854486155966e-01,  8.564379699248057e+02,  4.944259077526994e-02,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.777554917026255e-01,  1.141917293233074e+03,  4.944259077526994e-02,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.521754281532511e-01,  1.284656954887208e+03,  4.944259077526994e-02,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.039814028283222e-01,  1.570136278195477e+03,  4.944259077526994e-02,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.129068815906849e-02,  1.712875939849611e+03,  4.944259077526994e-02,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.242127961038236e-04,  2.283834586466148e+03,  4.944259077526994e-02,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.950465760281565e-02,  2.426574248120283e+03,  4.944259077526994e-02,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.735684975517459e-02,  2.569313909774417e+03,  4.944259077526994e-02,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.450924415211948e-02,  2.712053571428552e+03,  4.944259077526994e-02,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.306947300471543e-01,  3.425751879699223e+03,  4.944259077526994e-02,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.441865769251990e-01,  3.568491541353357e+03,  4.944259077526994e-02,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.696026768295286e-01,  3.853970864661626e+03,  4.944259077526994e-02,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.815674939946873e-01,  3.996710526315760e+03,  4.944259077526994e-02,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.930625498612505e-01,  4.139450187969895e+03,  4.944259077526994e-02,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.322357431039968e+00,  1.124999999999999e+04,  4.843605633802817e-02,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.293486883027976e+00,  2.249999999999998e+04,  4.843605633802817e-02,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265242520013277e+00,  3.374999999999997e+04,  4.843605633802817e-02,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210585656162734e+00,  5.624999999999995e+04,  4.843605633802817e-02,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184150353960107e+00,  6.749999999999994e+04,  4.843605633802817e-02,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.158295625869969e+00,  7.874999999999993e+04,  4.843605633802817e-02,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.084107162262358e+00,  1.124999999999999e+05,  4.843605633802817e-02,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.037357060886795e+00,  1.349999999999999e+05,  4.843605633802817e-02,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.014764422748919e+00,  1.462499999999999e+05,  4.843605633802817e-02,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.926803876283250e-01,  1.574999999999999e+05,  4.843605633802817e-02,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.710954296555743e-01,  1.687499999999999e+05,  4.843605633802817e-02,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.293855304070830e-01,  1.912499999999998e+05,  4.843605633802817e-02,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.895620266272505e-01,  2.137499999999998e+05,  4.843605633802817e-02,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.703356952117939e-01,  2.249999999999998e+05,  4.843605633802817e-02,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.515549176431659e-01,  2.362499999999998e+05,  4.843605633802817e-02,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.978032366642128e-01,  2.699999999999998e+05,  4.843605633802817e-02,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.807227729609080e-01,  2.812499999999998e+05,  4.843605633802817e-02,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.163793327555340e-01,  3.262499999999997e+05,  4.843605633802817e-02,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.012511697349361e-01,  3.374999999999997e+05,  4.843605633802817e-02,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.073346853680694e-01, -1.776315789473722e+04,  5.964502164502165e-02,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.642860074947999e-01, -3.552631578947444e+04,  5.964502164502165e-02,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.808971754348272e-01, -7.105263157894889e+04,  5.964502164502165e-02,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.405113478207320e-01, -8.881578947368611e+04,  5.964502164502165e-02,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.009684279032224e-01, -1.065789473684233e+05,  5.964502164502165e-02,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.622470035149969e-01, -1.243421052631605e+05,  5.964502164502165e-02,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.243262064165310e-01, -1.421052631578978e+05,  5.964502164502165e-02,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.871856984788179e-01, -1.598684210526350e+05,  5.964502164502165e-02,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.508056582171084e-01, -1.776315789473722e+05,  5.964502164502165e-02,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.151667676667289e-01, -1.953947368421094e+05,  5.964502164502165e-02,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.802501995922919e-01, -2.131578947368467e+05,  5.964502164502165e-02,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.460376050218250e-01, -2.309210526315839e+05,  5.964502164502165e-02,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.125111010975683e-01, -2.486842105263211e+05,  5.964502164502165e-02,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.474470935850217e-01, -2.842105263157955e+05,  5.964502164502165e-02,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.545752022222409e-01, -3.375000000000072e+05,  5.964502164502165e-02,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.248143499090327e-01, -3.552631578947444e+05,  5.964502164502165e-02,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.562650177909476e-02, -3.730263157894817e+05,  5.964502164502165e-02,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.891196431700870e-02, -4.085526315789561e+05,  5.964502164502165e-02,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.135726311399807e-02, -4.263157894736934e+05,  5.964502164502165e-02,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.221438585893017e-02, -4.618421052631678e+05,  5.964502164502165e-02,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.825726453361343e-02, -4.796052631579050e+05,  5.964502164502165e-02,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.382158575257532e-02, -4.973684210526422e+05,  5.964502164502165e-02,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.189195061877101e-01, -5.151315789473794e+05,  5.964502164502165e-02,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.435628736981049e-01, -5.328947368421166e+05,  5.964502164502165e-02,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.135539502646524e+00,  2.629870129870148e+03,  4.277283372365352e-02,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.101280680461315e+00,  5.259740259740295e+03,  4.277283372365352e-02,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.418024507638196e-01,  1.840909090909104e+04,  4.277283372365352e-02,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.831942517500162e-01,  2.366883116883133e+04,  4.277283372365352e-02,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.549335120051026e-01,  2.629870129870148e+04,  4.277283372365352e-02,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.004194030184747e-01,  3.155844155844177e+04,  4.277283372365352e-02,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.234394148149997e-01,  3.944805194805221e+04,  4.277283372365352e-02,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.291423988590311e-01,  4.996753246753281e+04,  4.277283372365352e-02,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.069680248788779e-01,  5.259740259740296e+04,  4.277283372365352e-02,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.642100531763478e-01,  5.785714285714325e+04,  4.277283372365352e-02,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.234926168691102e-01,  6.311688311688355e+04,  4.277283372365352e-02,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.038699472074986e-01,  6.574675324675369e+04,  4.277283372365352e-02,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.847229629963130e-01,  6.837662337662384e+04,  4.277283372365352e-02,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.660407273146089e-01,  7.100649350649399e+04,  4.277283372365352e-02,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.478125547022326e-01,  7.363636363636414e+04,  4.277283372365352e-02,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.300280053782563e-01,  7.626623376623428e+04,  4.277283372365352e-02,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.408346205277692e+00,  9.574468085106388e+02,  5.591614906832298e-02,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.348042047048383e+00,  1.914893617021278e+03,  5.591614906832298e-02,  5.550943016380657e-01
