# c0 + a0 * (exp(2.248691e-03*((time+7.619775e+02) / (av_mu_C_critical_surf+4.051995e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212675412754735; Max AE: 0.482326349209403
# Coefficients
# Task   a0                      c0
# 2   , -4.964922353211247e+00,  5.107074098840002e-01, 
# 3   , -4.874560358295309e+00,  7.046924864206325e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.2486910068199e-03,0.0000000000000e+00,7.6197749325009e+02,4.0519948646281e+00; (exp(2.248691e-03*((time+7.619775e+02) / (av_mu_C_critical_surf+4.051995e+00)))); $\left(\exp{ \left(2.249e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.248691e-03.*((time+7.619775e+02) ./ (av_mu_C_critical_surf+4.051995e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.331182416744070e-01, -7.682004415587241e-01,  2.575886913146876e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.043423508560992e-01,  2.447268404820513e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.635516997460402e-01,  2.365110722971418e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.709882767363362e-01,  1.574436881404089e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.123729753394707e-01,  2.463443128032805e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.315040348250470e-01,  2.300562553551879e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.559820736416102e-01,  2.148451491563991e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.854535544757722e-01,  2.006397871893140e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.410447186976175e-01,  1.916952695072939e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.195883155733575e-01,  1.873736705782830e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.384920321745208e-01,  1.710398233135046e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.006347381080800e-01,  1.634148714264010e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.809391452851715e-01,  1.393066207212332e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.464718806438430e+00,  3.978765579374570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.345930596938981e+00,  3.739510660468099e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.317366886993729e+00,  3.681979629943971e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181006311080178e+00,  3.407331677342346e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154979902131075e+00,  3.354911101354345e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.129353900150592e+00,  3.303296997129919e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.157523876465545e-01,  2.873075742278103e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.046924864206325e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.037465631241629e-01,  1.940530482630710e-04
PdAg_1_5_150,  6.340194767829100e-01,  7.044928253465439e-01,  4.095981163692939e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.046070181814565e-01,  1.753352772225883e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.046182887993647e-01,  1.522139758544104e-05
PdAg_1_1_150,  9.661514443003601e-02, -2.439863206830216e-01,  1.946183321926120e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.218881049981755e-01,  1.900849560395728e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.027649632532959e-02,  1.466735315994723e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.254538108680650e-02,  1.337858303926899e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.424522430856327e-01,  9.482706323420123e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.019043912829983e-01,  8.263065087545535e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.881426061904675e-01,  6.493916516829557e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.940204672141274e-01,  1.843680019481901e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.426406405437725e-01,  1.738275997593201e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.513523377268040e-02,  1.414603988797666e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.095056858189537e-01,  1.221006115123422e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.909609198971481e-01,  1.053903385664799e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.612684686570088e-01,  9.096697654159203e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.741303802842965e-01,  8.832839774024434e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.987458109339123e-01,  8.327862322925150e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.219539662626617e-01,  7.851754661456671e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.092433691281224e+00,  3.686745153629266e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.453808812113033e-01,  3.385071157902301e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.103609095796461e-01,  3.108082133852397e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.847127490446545e-01,  3.055465777402230e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.680481998786039e-01,  2.405838886174665e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.228452700588788e-01,  1.193640397480343e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.514124411663797e-01,  1.135035786997089e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.521581095812075e-01,  2.578387595227922e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.238235335451429e-01,  2.520260145871703e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.050973771611767e-03,  1.458066795670573e-01
PdCu_1_5_150, -7.179983734417600e-02,  2.563395540482932e-02,  1.393066207212332e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.265085132704986e+00,  4.040933898322828e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.821838939721346e-01,  3.460571326236870e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.624851887745642e-01,  3.009866669716007e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.714000332280060e-01,  2.617861767732635e-01
