# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116708376486051; Max AE: 0.563763302200287
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.786952731334643e-05, -3.544044274138715e-03, -3.424313399720344e+00,  1.155378072264884e+00, 
# 3   ,  1.790618889955090e-04, -5.994701663691681e-03, -3.216628440702305e+00,  1.748548626280112e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.304646604225971e+00,  1.034042553191490e+01,  1.745233399079553e+02,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219570290698701e+00,  1.551063829787235e+01,  1.745233399079553e+02,  5.131459073011201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165034351203482e+00,  1.895744680851065e+01,  1.745233399079553e+02,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138400558909346e+00,  2.068085106382980e+01,  1.745233399079553e+02,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035941403493445e+00,  2.757446808510640e+01,  1.745233399079553e+02,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011314088543737e+00,  2.929787234042555e+01,  1.745233399079553e+02,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.632016517970392e-01,  3.274468085106385e+01,  1.745233399079553e+02,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.397046877576521e-01,  3.446808510638299e+01,  1.745233399079553e+02,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.165728187480542e-01,  3.619148936170214e+01,  1.745233399079553e+02,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.938003519463944e-01,  3.791489361702130e+01,  1.745233399079553e+02,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.713816832973565e-01,  3.963829787234044e+01,  1.745233399079553e+02,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.275837597854729e-01,  4.308510638297874e+01,  1.745233399079553e+02,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.644052114657000e-01,  4.825531914893620e+01,  1.745233399079553e+02,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.439964457899662e-01,  4.997872340425534e+01,  1.745233399079553e+02,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.503606271534662e-01,  8.126826417299824e-01,  1.831791657110822e+02,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  6.507491492726888e-01,  2.438047925189947e+00,  1.831791657110822e+02,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  6.510961881523191e-01,  4.063413208649912e+00,  1.831791657110822e+02,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  6.514193970445130e-01,  5.688778492109877e+00,  1.831791657110822e+02,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  6.515754292585273e-01,  6.501461133839859e+00,  1.831791657110822e+02,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.517289168346307e-01,  7.314143775569843e+00,  1.831791657110822e+02,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  6.518804757689685e-01,  8.126826417299824e+00,  1.831791657110822e+02,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  6.520305729397111e-01,  8.939509059029808e+00,  1.831791657110822e+02,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  6.521795622049599e-01,  9.752191700759790e+00,  1.831791657110822e+02,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  6.526222556382133e-01,  1.219023962594974e+01,  1.831791657110822e+02,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  6.532075057542561e-01,  1.544097019286967e+01,  1.831791657110822e+02,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  6.533534039727202e-01,  1.625365283459965e+01,  1.831791657110822e+02,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  6.536449482270269e-01,  1.787901811805962e+01,  1.831791657110822e+02,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  6.537906331749943e-01,  1.869170075978960e+01,  1.831791657110822e+02,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  6.540818932735737e-01,  2.031706604324956e+01,  1.831791657110822e+02,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  6.542274853660685e-01,  2.112974868497955e+01,  1.831791657110822e+02,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  6.545186217465780e-01,  2.275511396843951e+01,  1.831791657110822e+02,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  6.548097175283972e-01,  2.438047925189947e+01,  1.831791657110822e+02,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  5.979409987450826e-01,  8.820598006644487e-01,  1.727539376406301e+02,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.184962691783639e-01,  2.646179401993346e+00,  1.727539376406301e+02,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.354943806297230e-01,  4.410299003322243e+00,  1.727539376406301e+02,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.428594090253265e-01,  5.292358803986692e+00,  1.727539376406301e+02,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.495605191285142e-01,  6.174418604651140e+00,  1.727539376406301e+02,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.556588712409607e-01,  7.056478405315589e+00,  1.727539376406301e+02,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.662642912115594e-01,  8.820598006644486e+00,  1.727539376406301e+02,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.750612813222820e-01,  1.058471760797338e+01,  1.727539376406301e+02,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.823676809188556e-01,  1.234883720930228e+01,  1.727539376406301e+02,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.884454677114897e-01,  1.411295681063118e+01,  1.727539376406301e+02,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.910926776028440e-01,  1.499501661129563e+01,  1.727539376406301e+02,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.957202862514933e-01,  1.675913621262453e+01,  1.727539376406301e+02,  6.286378923141943e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.977409875457171e-01,  1.764119601328897e+01,  1.727539376406301e+02,  5.707276289919246e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.028352795923056e-01,  2.028737541528232e+01,  1.727539376406301e+02,  4.270846111730011e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.042587451941150e-01,  2.116943521594677e+01,  1.727539376406301e+02,  3.877414812148784e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.067666751970961e-01,  2.293355481727566e+01,  1.727539376406301e+02,  3.195942439705760e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.088893441179589e-01,  2.469767441860456e+01,  1.727539376406301e+02,  2.634241775192477e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.098278567988304e-01,  2.557973421926901e+01,  1.727539376406301e+02,  2.391574833347240e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.106944632531109e-01,  2.646179401993346e+01,  1.727539376406301e+02,  2.171262424490996e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.138344206364786e-01,  2.131578947368420e+00,  1.153641679957470e+02,  4.573705010622007e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.158190692273110e-01,  8.526315789473681e+00,  1.153641679957470e+02,  4.272550247066410e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.540455731738528e-01,  1.278947368421052e+01,  1.153641679957470e+02,  4.082879204630375e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.241821247217122e-01,  1.492105263157894e+01,  1.153641679957470e+02,  3.991224963418589e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.664258292338291e-01,  1.918421052631578e+01,  1.153641679957470e+02,  3.814042775818079e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.385036020925668e-01,  2.131578947368421e+01,  1.153641679957470e+02,  3.728423491228310e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.111996169827216e-01,  2.344736842105263e+01,  1.153641679957470e+02,  3.644726225431866e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.652166932304377e-02,  3.410526315789473e+01,  1.153641679957470e+02,  3.253593504134402e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.039698929973368e-02,  3.623684210526315e+01,  1.153641679957470e+02,  3.180555427598892e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.657728253299481e-02,  4.049999999999999e+01,  1.153641679957470e+02,  3.039361239445699e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.089056684147454e-01,  4.263157894736841e+01,  1.153641679957470e+02,  2.971132341599792e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.307413852370931e-01,  4.476315789473684e+01,  1.153641679957470e+02,  2.904435075611543e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.520954926485223e-01,  4.689473684210525e+01,  1.153641679957470e+02,  2.839235058745462e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.329084478090125e-01,  5.542105263157894e+01,  1.153641679957470e+02,  2.592746480998063e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.520119058389777e-01,  5.755263157894736e+01,  1.153641679957470e+02,  2.534543384736753e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.706950893870926e-01,  5.968421052631577e+01,  1.153641679957470e+02,  2.477646856795651e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.889674329570015e-01,  6.181578947368419e+01,  1.153641679957470e+02,  2.422027566763061e-01
PdAu_1_9_150,  7.897484500469400e-02,  3.324744110213251e-02, -8.475336322869957e+00,  2.070440033515356e+02,  1.469291691004598e-01
PdAu_1_9_150,  1.672871150131860e-01,  7.849229366446196e-02, -1.271300448430494e+01,  2.070440033515356e+02,  1.326273439825398e-01
PdAu_1_9_150,  2.045432305636500e-01,  9.940721426278963e-02, -1.483183856502242e+01,  2.070440033515356e+02,  1.260072685141280e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.192592316823097e-01, -1.695067264573991e+01,  2.070440033515356e+02,  1.197176331939652e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.559841274273304e-01, -2.118834080717489e+01,  2.070440033515356e+02,  1.080645307912646e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.729553026188205e-01, -2.330717488789238e+01,  2.070440033515356e+02,  1.026705047343840e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.326010940288466e-01, -3.178251121076234e+01,  2.070440033515356e+02,  8.365574991597625e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.697797373433650e-01, -3.813901345291480e+01,  2.070440033515356e+02,  7.174363407177375e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.809193179005480e-01, -4.025784753363229e+01,  2.070440033515356e+02,  6.816256053390826e-02
PdAu_1_9_150,  3.349429897608490e-01,  2.914839300204223e-01, -4.237668161434978e+01,  2.070440033515356e+02,  6.476023578469162e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.015022731727395e-01, -4.449551569506728e+01,  2.070440033515356e+02,  6.152773760314589e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.285456210292187e-01, -5.085201793721974e+01,  2.070440033515356e+02,  5.276652825774505e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.366382837392342e-01, -5.297085201793723e+01,  2.070440033515356e+02,  5.013269432287908e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.443080644934202e-01, -5.508968609865472e+01,  2.070440033515356e+02,  4.763032784333944e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.584623589032589e-01, -5.932735426008969e+01,  2.070440033515356e+02,  4.299407608138414e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.711650386397563e-01, -6.356502242152467e+01,  2.070440033515356e+02,  3.880910885542724e-02
PdAu_1_5_150,  1.261282392047660e-01, -9.274636644539198e-02, -4.580357142857134e+00,  1.764197530864197e+02,  2.433887072816718e-01
PdAu_1_5_150,  1.523167456227280e-01, -3.358221179356434e-02, -9.160714285714269e+00,  1.764197530864197e+02,  2.247405099036106e-01
PdAu_1_5_150,  1.909623787079500e-01,  2.098600457605074e-02, -1.374107142857140e+01,  1.764197530864197e+02,  2.075211186083587e-01
PdAu_1_5_150,  2.024844011885030e-01,  4.665775740237423e-02, -1.603124999999997e+01,  1.764197530864197e+02,  1.994126792880355e-01
PdAu_1_5_150,  2.177956250615130e-01,  7.131041882121193e-02, -1.832142857142854e+01,  1.764197530864197e+02,  1.916210597143110e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.605035511869324e-01, -2.748214285714280e+01,  1.764197530864197e+02,  1.633823405570445e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.806278185265914e-01, -2.977232142857137e+01,  1.764197530864197e+02,  1.569985286187553e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.999497504677468e-01, -3.206249999999994e+01,  1.764197530864197e+02,  1.508641503385010e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.363107813280948e-01, -3.664285714285707e+01,  1.764197530864197e+02,  1.393050912342098e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.534089524078628e-01, -3.893303571428564e+01,  1.764197530864197e+02,  1.338620457896814e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.698230262620198e-01, -4.122321428571421e+01,  1.764197530864197e+02,  1.286316755851512e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.855797325115326e-01, -4.351339285714277e+01,  1.764197530864197e+02,  1.236056707951418e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.152227794773287e-01, -4.809374999999991e+01,  1.764197530864197e+02,  1.141351289126548e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.425317656699251e-01, -5.267410714285704e+01,  1.764197530864197e+02,  1.053902104014173e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.908491872353564e-01, -6.183482142857130e+01,  1.764197530864197e+02,  8.985911711820559e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.121752331102567e-01, -6.641517857142844e+01,  1.764197530864197e+02,  8.297420215664444e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.158792280820503e+00, -4.049999999999996e+01,  2.040579710144927e+02,  5.212980837476082e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.088083917718433e+00, -1.619999999999999e+02,  2.040579710144927e+02,  4.925523382194624e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.065661727249756e+00, -2.024999999999998e+02,  2.040579710144927e+02,  4.833270896338608e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.043795319024736e+00, -2.429999999999997e+02,  2.040579710144927e+02,  4.742746251462370e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.001688406223356e+00, -3.239999999999997e+02,  2.040579710144927e+02,  4.566751644520275e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.814276638660768e-01, -3.644999999999997e+02,  2.040579710144927e+02,  4.481218766325647e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.616822209558358e-01, -4.049999999999996e+02,  2.040579710144927e+02,  4.397287874361437e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.424424262025536e-01, -4.454999999999996e+02,  2.040579710144927e+02,  4.314928964260473e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.876631091879325e-01, -5.669999999999995e+02,  2.040579710144927e+02,  4.076992448002895e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.703529590295113e-01, -6.074999999999994e+02,  2.040579710144927e+02,  4.000632504305522e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.371041516496334e-01, -6.884999999999993e+02,  2.040579710144927e+02,  3.852176376192423e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.211484233221419e-01, -7.289999999999993e+02,  2.040579710144927e+02,  3.780027120350046e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.056273637726040e-01, -7.694999999999992e+02,  2.040579710144927e+02,  3.709229182466727e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.758568390076398e-01, -8.504999999999991e+02,  2.040579710144927e+02,  3.571586496686290e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.615915461338085e-01, -8.909999999999992e+02,  2.040579710144927e+02,  3.504692543048762e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.477292610629076e-01, -9.314999999999991e+02,  2.040579710144927e+02,  3.439051478298962e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.342624356688292e-01, -9.719999999999990e+02,  2.040579710144927e+02,  3.374639836481006e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.211836631979321e-01, -1.012499999999999e+03,  2.040579710144927e+02,  3.311434591144133e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.084856756212118e-01, -1.052999999999999e+03,  2.040579710144927e+02,  3.249413147111005e-01
PdAu_1_1_150, -8.853463115690580e-01, -6.842036611166802e-01, -1.133999999999999e+03,  2.040579710144927e+02,  3.128833390299866e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.887311905279451e-01,  1.026000000000022e+02,  1.551626506024096e+02,  4.120767416396147e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.351464055227932e-01,  4.104000000000087e+02,  1.551626506024096e+02,  3.814640869959116e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.368549416127101e-01,  6.156000000000131e+02,  1.551626506024096e+02,  3.623297774470083e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.416507350380937e-01,  8.208000000000175e+02,  1.551626506024096e+02,  3.441552484237018e-01
PdCu_1_9_150, -3.540433465455400e-02, -9.515765222473015e-02,  9.234000000000196e+02,  1.551626506024096e+02,  3.354127612136205e-01
PdCu_1_9_150,  1.192950626764300e-02, -4.937892839682531e-02,  1.026000000000022e+03,  1.551626506024096e+02,  3.268923571563270e-01
PdCu_1_9_150,  6.347749691297901e-02, -4.296416876905419e-03,  1.128600000000024e+03,  1.551626506024096e+02,  3.185883947306425e-01
PdCu_1_9_150,  9.083554393602800e-02,  4.010756803712395e-02,  1.231200000000026e+03,  1.551626506024096e+02,  3.104953757254987e-01
PdCu_1_9_150,  1.239115427677730e-01,  8.385026278201868e-02,  1.333800000000028e+03,  1.551626506024096e+02,  3.026079415994684e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.269484659417682e-01,  1.436400000000031e+03,  1.551626506024096e+02,  2.949208699327728e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.694185493702547e-01,  1.539000000000033e+03,  1.551626506024096e+02,  2.874290709694193e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.525377755637601e-01,  1.744200000000037e+03,  1.551626506024096e+02,  2.730115753131598e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.932176245772019e-01,  1.846800000000039e+03,  1.551626506024096e+02,  2.660763325228450e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.728916572959696e-01,  2.052000000000044e+03,  1.551626506024096e+02,  2.527298941982759e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.119142661217549e-01,  2.154600000000046e+03,  1.551626506024096e+02,  2.463098617339926e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.883990443872478e-01,  2.359800000000050e+03,  1.551626506024096e+02,  2.339549132603862e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.258875272815333e-01,  2.462400000000052e+03,  1.551626506024096e+02,  2.280118168052756e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.994199767323125e-01,  2.667600000000057e+03,  1.551626506024096e+02,  2.165747016683879e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.354883019504628e-01,  2.770200000000059e+03,  1.551626506024096e+02,  2.110731102556891e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.062877473221092e-01,  2.975400000000063e+03,  1.551626506024096e+02,  2.004856437896114e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.650961486970536e-01,  1.414285714285711e+01,  2.123386920384949e+02,  4.486903407931568e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.293801537043698e-01,  2.828571428571422e+01,  2.123386920384949e+02,  4.383740891997198e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.267401255510494e-01,  7.071428571428557e+01,  2.123386920384949e+02,  4.088267884287335e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.939722976885846e-01,  8.485714285714266e+01,  2.123386920384949e+02,  3.994270763687140e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.618996392348957e-01,  9.899999999999977e+01,  2.123386920384949e+02,  3.902434817190797e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.305061669118306e-01,  1.131428571428569e+02,  2.123386920384949e+02,  3.812710355260185e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.997762649274600e-01,  1.272857142857140e+02,  2.123386920384949e+02,  3.725048830814980e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.696946765268660e-01,  1.414285714285711e+02,  2.123386920384949e+02,  3.639402812965354e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.402464957371893e-01,  1.555714285714282e+02,  2.123386920384949e+02,  3.555725961348615e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.114171593024803e-01,  1.697142857142853e+02,  2.123386920384949e+02,  3.473973001055899e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.831924388039769e-01,  1.838571428571425e+02,  2.123386920384949e+02,  3.394099698135341e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.555584329615577e-01,  1.979999999999995e+02,  2.123386920384949e+02,  3.316062835658477e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.285015601121954e-01,  2.121428571428567e+02,  2.123386920384949e+02,  3.239820190336924e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.020085508613483e-01,  2.262857142857138e+02,  2.123386920384949e+02,  3.165330509676692e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.760664409033076e-01,  2.404285714285709e+02,  2.123386920384949e+02,  3.092553489657756e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.506625640066199e-01,  2.545714285714280e+02,  2.123386920384949e+02,  3.021449752926819e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.257845451607890e-01,  2.687142857142851e+02,  2.123386920384949e+02,  2.951980827491469e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.014202938805476e-01,  2.828571428571423e+02,  2.123386920384949e+02,  2.884109125904198e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.775579976640758e-01,  2.969999999999994e+02,  2.123386920384949e+02,  2.817797924925010e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.541861156016287e-01,  3.111428571428564e+02,  2.123386920384949e+02,  2.753011345651640e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.312933721311137e-01,  3.252857142857135e+02,  2.123386920384949e+02,  2.689714334106608e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.869014889909335e-01,  3.535714285714278e+02,  2.123386920384949e+02,  2.567452809552014e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.653810707258075e-01,  3.677142857142849e+02,  2.123386920384949e+02,  2.508422144682352e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.442972223485153e-01,  3.818571428571420e+02,  2.123386920384949e+02,  2.450748708028138e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.033993157241037e-01,  4.101428571428562e+02,  2.123386920384949e+02,  2.339349415715095e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.169088155982502e+00,  1.723404255319150e+00,  1.745233399079553e+02,  5.818918960301677e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.110555346293353e+00,  5.170212765957449e+00,  1.745233399079553e+02,  5.638868268361692e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.053814578580124e+00,  8.617021276595748e+00,  1.745233399079553e+02,  5.464388757579107e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.026098814723211e+00,  1.034042553191490e+01,  1.745233399079553e+02,  5.379184114454493e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.454890852807650e-01,  1.551063829787235e+01,  1.745233399079553e+02,  5.131459073011201e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.194431623058175e-01,  1.723404255319150e+01,  1.745233399079553e+02,  5.051445706755359e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.937985540717017e-01,  1.895744680851065e+01,  1.745233399079553e+02,  4.972679965919207e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.713796017861922e-01,  2.757446808510640e+01,  1.745233399079553e+02,  4.596895275811150e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.480148349951449e-01,  2.929787234042555e+01,  1.745233399079553e+02,  4.525217209181381e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.250095764472688e-01,  3.102127659574470e+01,  1.745233399079553e+02,  4.454656798040266e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.023582204338714e-01,  3.274468085106385e+01,  1.745233399079553e+02,  4.385196615107049e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.800552486544637e-01,  3.446808510638299e+01,  1.745233399079553e+02,  4.316819504839551e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.364728134803506e-01,  3.791489361702130e+01,  1.745233399079553e+02,  4.183247213469113e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.942198214223757e-01,  4.136170212765959e+01,  1.745233399079553e+02,  4.053807954995220e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.735789613684293e-01,  4.308510638297874e+01,  1.745233399079553e+02,  3.990598092845127e-01
