# c0 + a0 * ((av_d_band_center_surf / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((std_dev^3) / (av_W_change_H * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0947906134375718; Max AE: 0.270671411169927
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.494915142941602e-01, -7.669691864313751e-03,  2.395381561570636e-07, -4.588554086330130e-03, -3.634478257880593e+00,  1.381204675801690e+00, 
# 3   , -6.935354286089124e-02, -9.064426163495367e-03,  9.518950134950476e-07, -6.860148925546091e-03, -3.261617423129831e+00,  1.932996568996700e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|0|div|19|18|sub|div; ((av_d_band_center_surf / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_d_band_center_surf ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_d_band_center_surf,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-1 * min^-1 * nm^3;                            3|cb|17|0|mult|div; ((std_dev^3) / (av_W_change_H * time)); $\left(\frac{ \left(std_{dev}^3\right) }{ \left(av_{W, change, H} time\right) } \right)$; ((std_dev).^3 ./ (av_W_change_H .* time)); std_dev,av_W_change_H,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.346340465590610e-01, -8.727766509515745e-01, -1.518105026876957e-02, -1.515151515151515e+00, -2.474999999999998e+05,  2.040579710144927e+02,  3.504692543048762e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.522842785282260e-01, -1.452100460491002e-02, -1.449275362318841e+00, -2.587499999999998e+05,  2.040579710144927e+02,  3.439051478298962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.931456324748974e-01, -1.284550407357425e-02, -1.282051282051282e+00, -2.924999999999998e+05,  2.040579710144927e+02,  3.249413147111005e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.556420607235675e-01, -1.192796806831895e-02, -1.190476190476190e+00, -3.149999999999997e+05,  2.040579710144927e+02,  3.128833390299866e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.582733760469422e-01, -1.718361347043738e-02,  1.547987616099071e+00,  3.019736842105328e+05,  1.551626506024096e+02,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.060378077211711e+00, -6.820494616021738e-02,  2.020202020202029e-01,  1.314935064935074e+04,  2.123386920384949e+02,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.641376006567395e-01, -4.262809135013586e-02,  1.262626262626268e-01,  2.103896103896118e+04,  2.123386920384949e+02,  3.812710355260185e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.714837600548653e-01, -3.100224825464426e-02,  9.182736455463769e-02,  2.892857142857162e+04,  2.123386920384949e+02,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.839953932912743e-01, -2.435890934293478e-02,  7.215007215007248e-02,  3.681818181818207e+04,  2.123386920384949e+02,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.286426451981773e-01, -2.131404567506793e-02,  6.313131313131341e-02,  4.207792207792236e+04,  2.123386920384949e+02,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.018463633697368e-01, -2.006027828241688e-02,  5.941770647653027e-02,  4.470779220779251e+04,  2.123386920384949e+02,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.003337392448710e-01, -1.623927289528985e-02,  4.810004810004832e-02,  5.522727272727310e+04,  2.123386920384949e+02,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.528423584406853e-01, -1.482716220874291e-02,  4.391743522178325e-02,  6.048701298701340e+04,  2.123386920384949e+02,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.023294229981430e-01, -1.136749102670290e-02,  3.367003367003382e-02,  7.889610389610443e+04,  2.123386920384949e+02,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020433680973702e+00, -2.138271604938279e+00,  1.111111111111111e+01,  1.436170212765958e+03,  1.745233399079553e+02,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151258386576788e+00, -9.164021164021198e-01,  4.761904761904762e+00,  3.351063829787236e+03,  1.745233399079553e+02,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145148501607936e+00, -8.018518518518548e-01,  4.166666666666667e+00,  3.829787234042555e+03,  1.745233399079553e+02,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066056746094660e+00, -4.934472934472952e-01,  2.564102564102564e+00,  6.223404255319152e+03,  1.745233399079553e+02,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046022124176495e+00, -4.582010582010599e-01,  2.380952380952381e+00,  6.702127659574471e+03,  1.745233399079553e+02,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025428130964342e+00, -4.276543209876558e-01,  2.222222222222222e+00,  7.180851063829791e+03,  1.745233399079553e+02,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.341679278062579e-01, -2.672839506172849e-01,  1.388888888888889e+00,  1.148936170212767e+04,  1.745233399079553e+02,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.924026353507408e-01, -5.878243967624861e-02,  9.708737864077671e+00,  1.532062667037388e+02,  1.831791657110822e+02,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  6.345870718036671e-01, -2.939121983812431e-02,  4.854368932038835e+00,  3.064125334074777e+02,  1.831791657110822e+02,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  6.487638383522016e-01, -1.959414655874954e-02,  3.236245954692557e+00,  4.596188001112164e+02,  1.831791657110822e+02,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.643878988045591e-01, -9.043452257884402e-03,  1.493651979088872e+00,  9.958407335743022e+02,  1.831791657110822e+02,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  6.670323475347470e-01, -7.347804959531076e-03,  1.213592233009709e+00,  1.225650133629911e+03,  1.831791657110822e+02,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  6.677232583719137e-01, -6.915581138382189e-03,  1.142204454597373e+00,  1.302253266981780e+03,  1.831791657110822e+02,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.698975016462780e-01, -5.598327588214154e-03,  9.246417013407305e-01,  1.608665800389258e+03,  1.831791657110822e+02,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.711159045613224e-01, -4.898536639687384e-03,  8.090614886731392e-01,  1.838475200444866e+03,  1.831791657110822e+02,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.721119876624504e-01, -4.354254790833231e-03,  7.191657677094572e-01,  2.068284600500474e+03,  1.831791657110822e+02,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.726866449873966e-01, -4.053961356982662e-03,  6.695681285570807e-01,  2.221490867204213e+03,  1.831791657110822e+02,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  5.537615792519216e-01, -3.122812911172696e-02,  1.205273069679853e+01,  3.648854102145402e+02,  1.727539376406301e+02,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.904451774959204e-01, -8.327501096460525e-03,  3.214061519146276e+00,  1.368320288304526e+03,  1.727539376406301e+02,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.124049860511441e-01, -5.948215068900375e-03,  2.295758227961626e+00,  1.915648403626337e+03,  1.727539376406301e+02,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.149758092276540e-01, -5.677841656677631e-03,  2.191405581236098e+00,  2.006869756179971e+03,  1.727539376406301e+02,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -3.267240909896150e-02, -1.626821916676989e-02,  4.862298195631529e+00,  4.926315789473683e+03,  1.153641679957470e+02,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.742783554521559e-03, -1.510620351200061e-02,  4.514991181657849e+00,  5.305263157894736e+03,  1.153641679957470e+02,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.631931211304487e-01, -8.459473966720343e-03,  2.528395061728395e+00,  9.473684210526313e+03,  1.153641679957470e+02,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.137558483894859e-02, -7.347297359781754e-02, -7.142857142857142e+00, -2.162075592568866e+02,  2.070440033515356e+02,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.048924601947634e-01, -1.224549559963626e-02, -1.190476190476190e+00, -1.297245355541320e+03,  2.070440033515356e+02,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.604939764332803e-01, -9.184121699727193e-03, -8.928571428571428e-01, -1.729660474055093e+03,  2.070440033515356e+02,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.352041566058881e-01, -6.388954225897177e-03, -6.211180124223602e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02,  5.065072209906654e-02, -1.593714927048262e-01, -1.578947368421048e+01, -1.427396616541343e+02,  1.764197530864197e+02,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.089176954341056e-02, -5.312383090160874e-02, -5.263157894736827e+00, -4.282189849624028e+02,  1.764197530864197e+02,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.596814754574549e-01, -1.593714927048262e-02, -1.578947368421048e+00, -1.427396616541343e+03,  1.764197530864197e+02,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.581361428674749e-01, -1.062476618032175e-02, -1.052631578947365e+00, -2.141094924812015e+03,  1.764197530864197e+02,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.403200787677415e-01, -7.968574635241310e-03, -7.894736842105241e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.080956408446522e-01, -6.374859708193048e-03, -6.315789473684194e-01, -3.568491541353357e+03,  1.764197530864197e+02,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.201245024120459e-01, -6.129672796339469e-03, -6.072874493927108e-01, -3.711231203007491e+03,  1.764197530864197e+02,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.427982508952478e-01, -5.691839025172365e-03, -5.639097744360887e-01, -3.996710526315760e+03,  1.764197530864197e+02,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.637379605702974e-01, -5.312383090160873e-03, -5.263157894736827e-01, -4.282189849624029e+03,  1.764197530864197e+02,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.940635638287586e-01, -1.669915529564653e-01, -1.666666666666667e+01, -2.249999999999998e+04,  2.040579710144927e+02,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.013290017781175e+00, -4.771187227327579e-02, -4.761904761904762e+00, -7.874999999999993e+04,  2.040579710144927e+02,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.492736649115049e-01, -2.783192549274421e-02, -2.777777777777778e+00, -1.349999999999999e+05,  2.040579710144927e+02,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.362022931912818e-01, -2.569100814714850e-02, -2.564102564102564e+00, -1.462499999999999e+05,  2.040579710144927e+02,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.839451871088622e-01, -1.236974466344187e-02, -1.234567901234568e+00, -3.037499999999997e+05,  2.040579710144927e+02,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.632530831072717e-01, -1.043290817847984e-02,  9.398496240601505e-01,  4.973684210526422e+05,  1.551626506024096e+02,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.312451660293137e-01, -9.737380966581183e-03,  8.771929824561404e-01,  5.328947368421166e+05,  1.551626506024096e+02,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.082711634599575e-01, -1.136749102670290e-01,  3.367003367003382e-01,  7.889610389610443e+03,  2.123386920384949e+02,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.748575395181079e-01, -8.525618270027172e-02,  2.525252525252537e-01,  1.051948051948059e+04,  2.123386920384949e+02,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.340288028033378e-01, -1.217945467146739e-02,  3.607503607503624e-02,  7.363636363636414e+04,  2.123386920384949e+02,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.935578002533666e-01, -1.136749102670290e-02,  3.367003367003382e-02,  7.889610389610443e+04,  2.123386920384949e+02,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.060292048154422e+00, -3.207407407407419e+00,  1.666666666666667e+01,  9.574468085106388e+02,  1.745233399079553e+02,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.435041573719346e-01, -5.345679012345698e-01,  2.777777777777778e+00,  5.744680851063833e+03,  1.745233399079553e+02,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.339198066234054e-01, -3.054673721340399e-01,  1.587301587301587e+00,  1.005319148936171e+04,  1.745233399079553e+02,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.490508009400161e-01, -2.138271604938279e-01,  1.111111111111111e+00,  1.436170212765958e+04,  1.745233399079553e+02,  3.689029184742592e-01
