# c0 + a0 * (exp(2.248691e-03*((time+7.619775e+02) / (av_mu_C_critical_surf+4.051995e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201881667818849; Max AE: 0.539787659179579
# Coefficients
# Task   a0                      c0
# 2   , -4.964922353211247e+00,  5.107074098840002e-01, 
# 3   , -4.874560358295309e+00,  7.046924864206325e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.2486910068199e-03,0.0000000000000e+00,7.6197749325009e+02,4.0519948646281e+00; (exp(2.248691e-03*((time+7.619775e+02) / (av_mu_C_critical_surf+4.051995e+00)))); $\left(\exp{ \left(2.249e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.248691e-03.*((time+7.619775e+02) ./ (av_mu_C_critical_surf+4.051995e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -6.863891695581847e-01,  2.853758193006138e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.628397120116598e-01,  2.805447256602510e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.396889204588619e-01,  2.757954170352381e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.945564537083072e-01,  2.665366401542112e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.725616213945962e-01,  2.620244727592007e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.509391370071109e-01,  2.575886913146876e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.296826971116547e-01,  2.532280026919110e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.087861049841257e-01,  2.489411356533343e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.882432688040343e-01,  2.447268404820513e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.481950108969305e-01,  2.365110722971418e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.433880054539889e-01,  2.355249309654910e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.598828655520531e-01,  2.183941265925734e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.076150100370003e-01,  2.076715482115086e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.579133690365709e-01,  1.974754202846384e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.339852604560757e-01,  1.925666476319877e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.106519481538227e-01,  1.877798954764737e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.878986468988177e-01,  1.831121306766627e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.657109389859974e-01,  1.785603954878549e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.440747651004015e-01,  1.741218056878996e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.229764154084424e-01,  1.697935487495985e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.024025208706214e-01,  1.655728820585380e-01
PdCu_1_9_150,  2.597038025698600e-01, -6.277627445241382e-02,  1.574436881404089e-01
PdCu_1_9_150,  2.908185917461150e-01, -4.369881326910761e-02,  1.535300098225600e-01
PdCu_1_9_150,  3.487630008617630e-01, -6.954764810328757e-03,  1.459920893214322e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.073510545373438e-02,  1.423630707097416e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.480659137980796e-02,  1.353734176083922e-01
PdCu_1_9_150,  4.344984897806140e-01,  6.120979655226583e-02,  1.320083541017841e-01
PdCu_1_9_150,  4.668492648244420e-01,  9.280310762992114e-02,  1.255270904071226e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.080132327418257e-01,  1.224067833447594e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.373086179508883e-01,  1.163969315723408e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.108028659619493e-01,  2.698695381100227e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.811461961829429e-01,  2.637855699982036e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.961277352617383e-01,  2.463443128032805e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.690563140561161e-01,  2.407906999201098e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.425951939037736e-01,  2.353622882875998e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.167306161116295e-01,  2.300562553551879e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.914491321640711e-01,  2.248698422041977e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.667375967302780e-01,  2.198003521133139e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.425831608291934e-01,  2.148451491563991e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.189732651485810e-01,  2.100016568319202e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.958956335147008e-01,  2.052673567232740e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.733382665092042e-01,  2.006397871893140e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.512894352299300e-01,  1.961165420843985e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.297376751923578e-01,  1.916952695072939e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.086717803685498e-01,  1.873736705782830e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.880807973604748e-01,  1.831494982438418e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.679540197046955e-01,  1.790205561082647e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.482809823054453e-01,  1.749846972916287e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.290514559932107e-01,  1.710398233135046e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.102554422059852e-01,  1.671838830018333e-01
PdCu_1_5_150, -2.628374923830810e-01, -9.188316779042661e-02,  1.634148714264010e-01
PdCu_1_5_150, -1.885228577367940e-01, -5.637184112900655e-02,  1.561298397412382e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.921432445527447e-02,  1.526100317149545e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.244360869672551e-02,  1.491695746222427e-01
PdCu_1_5_150, -9.220011011042401e-02,  9.972103815347027e-03,  1.425195979824194e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.295862960862982e+00,  4.104073598922945e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.234780810396282e+00,  3.978765579374570e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.175563656528752e+00,  3.857283538913718e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.146636590028651e+00,  3.797940614888016e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.062498304466602e+00,  3.625333693693850e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.035310707862783e+00,  3.569559234859725e-01
PdCu_1_1_150, -9.572395732819620e-01, -1.008541382683250e+00,  3.514642846074063e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.807470378556820e-01,  3.252476957390187e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.563556193127323e-01,  3.202438765737802e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.323394539973125e-01,  3.153170393720313e-01
PdCu_1_1_150, -7.177785547944240e-01, -8.086927687730817e-01,  3.104659997938692e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.854098793213334e-01,  3.056895917200361e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.399131863710708e-01,  2.963560950339528e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.958056255482383e-01,  2.873075742278103e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.742594643137151e-01,  2.828874502267079e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.321564820367309e-01,  2.742501621058756e-01
