# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136515066887741; Max AE: 0.419164018594087
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.579248061230370e+00, -3.315667936734738e+00,  1.386475379781367e+00, 
# 3   , -2.596570139343379e+00, -3.005975126144597e+00,  2.111936810228683e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.309947033697700e-02,  1.059332105643782e-01,  5.614825578539241e-01,  1.187760462826520e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.896973055251798e-01,  5.614825578539241e-01,  9.351293291934810e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.115184116670011e+00,  6.252825761935070e-01,  4.566751644520275e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.630405857033707e-01,  6.252825761935070e-01,  3.504692543048762e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.412761883309665e-01,  6.252825761935070e-01,  3.439051478298962e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.783984149013876e-01,  6.252825761935070e-01,  3.249413147111005e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.384181715535909e-01,  6.252825761935070e-01,  3.128833390299866e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.006584114703320e-01,  4.951204841240919e-01,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.067671246240852e+00,  6.956555964329745e-01,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.763055198687351e-01,  6.956555964329745e-01,  3.812710355260185e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.910980283553547e-01,  6.956555964329745e-01,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.116336942085129e-01,  6.956555964329745e-01,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.616558601797876e-01,  6.956555964329745e-01,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.375254169989987e-01,  6.956555964329745e-01,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.464255953566177e-01,  6.956555964329745e-01,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.039573298267747e-01,  6.956555964329745e-01,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.699542624499751e-01,  6.956555964329745e-01,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.355222323911526e+00,  5.521844562694744e-01,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.241309161500740e+00,  5.521844562694744e-01,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213932282814885e+00,  5.521844562694744e-01,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.083319509242546e+00,  5.521844562694744e-01,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.058406117789252e+00,  5.521844562694744e-01,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.033881193687380e+00,  5.521844562694744e-01,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.296689580295330e-01,  5.521844562694744e-01,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.012809234206575e-01,  5.432141492022162e-01,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  7.013499681711138e-01,  5.432141492022162e-01,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  7.013896308289030e-01,  5.432141492022162e-01,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.014354787757102e-01,  5.432141492022162e-01,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  7.014398219756157e-01,  5.432141492022162e-01,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  7.014406327287671e-01,  5.432141492022162e-01,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  7.014423334876805e-01,  5.432141492022162e-01,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  7.014428064367914e-01,  5.432141492022162e-01,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.014430123532859e-01,  5.432141492022162e-01,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  7.014430799257911e-01,  5.432141492022162e-01,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  5.829278885296404e-01,  5.578429494697429e-01,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.356438811101195e-01,  5.578429494697429e-01,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.478829427897855e-01,  5.578429494697429e-01,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.493177633991377e-01,  5.578429494697429e-01,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -3.610486660190902e-02,  4.240527639842082e-01,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.260227891407805e-02,  4.240527639842082e-01,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.135834464698527e-01,  4.240527639842082e-01,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.925261608830507e-01,  5.507720962073600e-01,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.885984214282153e-01,  5.507720962073600e-01,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.429032737937607e-01,  5.507720962073600e-01,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.148703709162473e-01,  5.507720962073600e-01,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.073612920320364e-01,  5.614825578539241e-01,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -4.902594700391071e-02,  5.614825578539241e-01,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.221329905115352e-01,  5.614825578539241e-01,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.182333770294792e-01,  5.614825578539241e-01,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.969701260355911e-01,  5.614825578539241e-01,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.614805392470288e-01,  5.614825578539241e-01,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.729104164146537e-01,  5.614825578539241e-01,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.944478273305464e-01,  5.614825578539241e-01,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.143350635351400e-01,  5.614825578539241e-01,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.049313065577367e+00,  6.252825761935070e-01,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.106091557340801e-01,  6.252825761935070e-01,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.844169695393347e-01,  6.252825761935070e-01,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.605787685214949e-01,  6.252825761935070e-01,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.701244563251189e-01,  6.252825761935070e-01,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.079587718996299e-01,  4.951204841240919e-01,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.389759736731621e-01,  4.951204841240919e-01,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.818259396116261e-01,  6.956555964329745e-01,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.522251279131542e-01,  6.956555964329745e-01,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.141328120065115e-01,  6.956555964329745e-01,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.814163772528368e-01,  6.956555964329745e-01,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.043727392751749e+00,  5.521844562694744e-01,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.933164886532265e-01,  5.521844562694744e-01,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.992405690706285e-01,  5.521844562694744e-01,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.307618572259656e-01,  5.521844562694744e-01,  3.689029184742592e-01
