# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))) + a2 * (ln(1.0*|av_E_b_C_subsurf - (-3.867829e-01*av_IP+9.814045e+00)|+1.282000e-01)) + a3 * ((av_mu_C_critical_subsurf^6) * (av_mu_C_critical_subsurf + av_IP))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117290336779065; Max AE: 0.37965367362411
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.020555486701161e-06, -2.846139104339695e+00,  1.540235367047503e+00,  2.815790908190221e-05, -1.495119522183514e+00, 
# 3   ,  1.957610479947762e-06, -2.299573792234322e+00,  1.704516571167213e+00,  3.009761740523739e-05, -1.530359808867900e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# 2;  2; Unitless;                                         13|5|abd|log:1.0000000000000e+00,1.2820002208480e-01,-3.8678288859982e-01,9.8140448399814e+00; (ln(1.0*|av_E_b_C_subsurf - (-3.867829e-01*av_IP+9.814045e+00)|+1.282000e-01)); $\left(\ln{ \left(1.0\left(\left|av_{E, b, C, subsurf} - \left(-3.868e-01av_{IP}+9.814e+00\right)\right|\right)+1.282e-01 \right)}\right)$; log(1.0*abs(av_E_b_C_subsurf - (-3.867829e-01.*av_IP+9.814045e+00))+1.282000e-01); av_E_b_C_subsurf,av_IP
# 3;  2; eV^7;                                             12|sp|12|5|add|mult; ((av_mu_C_critical_subsurf^6) * (av_mu_C_critical_subsurf + av_IP)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(av_{mu, C, critical, subsurf} + av_{IP}\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* (av_mu_C_critical_subsurf + av_IP)); av_mu_C_critical_subsurf,av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.331182416744070e-01, -8.596160176465673e-01, -2.587499999999998e+05,  3.439051478298962e-01, -1.152928275759620e+00,  1.297736640000000e+05
PdAu_1_1_100, -9.277287987240580e-01, -8.400860583151553e-01, -2.924999999999998e+05,  3.249413147111005e-01, -1.152928275759620e+00,  1.297736640000000e+05
PdAu_1_1_100, -9.252668633337100e-01, -8.287298806607359e-01, -3.149999999999997e+05,  3.128833390299866e-01, -1.152928275759620e+00,  1.297736640000000e+05
PdCu_1_9_100, -2.886882399275190e-01, -2.679671459478830e-01,  3.019736842105328e+05,  2.730115753131598e-01, -3.490925768047690e-01,  7.932709502977516e+04
PdCu_1_5_100, -9.893546092560200e-01, -1.078537442123681e+00,  1.314935064935074e+04,  4.088267884287335e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_5_100, -9.654766866739720e-01, -9.920581510666906e-01,  2.103896103896118e+04,  3.812710355260185e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_5_100, -9.380249131325850e-01, -9.108650326239636e-01,  2.892857142857162e+04,  3.555725961348615e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_5_100, -8.986587034687890e-01, -8.346017880634140e-01,  3.681818181818207e+04,  3.316062835658477e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_5_100, -8.550052185648410e-01, -7.863334145562295e-01,  4.207792207792236e+04,  3.165330509676692e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_5_100, -8.414776922269830e-01, -7.629361339085581e-01,  4.470779220779251e+04,  3.092553489657756e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_5_100, -7.395585721269960e-01, -6.740011646550761e-01,  5.522727272727310e+04,  2.817797924925010e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_5_100, -7.035826032354650e-01, -6.321789362291252e-01,  6.048701298701340e+04,  2.689714334106608e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_5_100, -5.041869760720120e-01, -4.983644271205454e-01,  7.889610389610443e+04,  2.285563285407908e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.362046130853137e+00,  1.436170212765958e+03,  5.638868268361692e-01, -1.062467594230037e+00,  1.197872400036695e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.262309856409826e+00,  3.351063829787236e+03,  5.295308042837519e-01, -1.062467594230037e+00,  1.197872400036695e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.238321229739000e+00,  3.829787234042555e+03,  5.212739826694572e-01, -1.062467594230037e+00,  1.197872400036695e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.123761597647049e+00,  6.223404255319152e+03,  4.818813848386366e-01, -1.062467594230037e+00,  1.197872400036695e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.101887605939499e+00,  6.702127659574471e+03,  4.743675469246296e-01, -1.062467594230037e+00,  1.197872400036695e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.080347071061987e+00,  7.180851063829791e+03,  4.669708701253167e-01, -1.062467594230037e+00,  1.197872400036695e+05
PdCu_1_1_100, -9.787666155632170e-01, -9.006560770588874e-01,  1.148936170212767e+04,  4.053807954995220e-01, -1.062467594230037e+00,  1.197872400036695e+05
PdAg_1_9_150,  7.465579687026500e-01,  6.584083678205235e-01,  1.532062667037388e+02,  5.397507095803684e-05,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_150,  6.815349997690660e-01,  6.587611053127054e-01,  3.064125334074777e+02,  3.100590203314841e-05,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_150,  6.686810169771770e-01,  6.590913654764254e-01,  4.596188001112164e+02,  1.781129591541652e-05,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_150,  6.504633467427730e-01,  6.601761528752805e-01,  9.958407335743022e+02,  2.559025060478994e-06,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_150,  6.520268907665430e-01,  6.606293527172233e-01,  1.225650133629911e+03,  1.114169490084323e-06,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_150,  6.482587259962990e-01,  6.607799320407912e-01,  1.302253266981780e+03,  8.444556310559392e-07,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_150,  6.439979010913910e-01,  6.613810695095419e-01,  1.608665800389258e+03,  2.786628876110364e-07,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_150,  6.469316258371790e-01,  6.618313086059948e-01,  1.838475200444866e+03,  1.213265521271991e-07,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_150,  6.456607754095079e-01,  6.622813434222456e-01,  2.068284600500474e+03,  5.282415745156784e-08,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_9_150,  6.377826683819960e-01,  6.625813133085687e-01,  2.221490867204213e+03,  3.034476142143998e-08,  8.353164491776358e-01,  2.541003954116390e+04
PdAg_1_5_150,  6.515413072987930e-01,  6.149360626857917e-01,  3.648854102145402e+02,  2.679016734445091e-02,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_150,  6.340194767829100e-01,  6.572281811105535e-01,  1.368320288304526e+03,  9.253098550374901e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_150,  6.378912911218220e-01,  6.676625300348588e-01,  1.915648403626337e+03,  5.181520720865859e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_5_150,  6.337017076875340e-01,  6.689387450231680e-01,  2.006869756179971e+03,  4.704197872492023e-03,  7.200750500101818e-01,  3.252110179886889e+04
PdAg_1_1_150,  9.661514443003601e-02, -1.263454008374960e-01,  4.926315789473683e+03,  3.482926133543825e-01, -2.233850693251890e-01,  8.559012110639001e+04
PdAg_1_1_150,  1.102830693709890e-01, -1.076240678622808e-01,  5.305263157894736e+03,  3.404739898789531e-01, -2.233850693251890e-01,  8.559012110639001e+04
PdAg_1_1_150,  2.002554564849850e-01,  7.356836904105780e-02,  9.473684210526313e+03,  2.652286149533023e-01, -2.233850693251890e-01,  8.559012110639001e+04
PdAu_1_9_150, -4.031966521473500e-02,  1.430128490068258e-01, -2.162075592568866e+02,  1.627732267291243e-01,  3.605869335681157e-01,  4.762764212889531e+04
PdAu_1_9_150,  2.922898712865850e-01,  2.908920613940754e-01, -1.297245355541320e+03,  9.754572073953119e-02,  3.605869335681157e-01,  4.762764212889531e+04
PdAu_1_9_150,  3.197631675477690e-01,  3.315888240443755e-01, -1.729660474055093e+03,  7.948008476895156e-02,  3.605869335681157e-01,  4.762764212889531e+04
PdAu_1_9_150,  3.510405698474710e-01,  3.851623452317875e-01, -2.486386931454196e+03,  5.553873658660977e-02,  3.605869335681157e-01,  4.762764212889531e+04
PdAu_1_5_150,  7.279946229262001e-02,  2.761465429679344e-02, -1.427396616541343e+02,  2.532852824206818e-01,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_5_150,  1.377662687028550e-01,  7.168239066865745e-02, -4.282189849624028e+02,  2.338788194327643e-01,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_5_150,  2.359116567586390e-01,  2.006631378764354e-01, -1.427396616541343e+03,  1.769392473029806e-01,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_5_150,  2.640761192538060e-01,  2.727828804531285e-01, -2.141094924812015e+03,  1.449694596350432e-01,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_5_150,  3.150907031803260e-01,  3.316194240396564e-01, -2.854793233082686e+03,  1.187760462826520e-01,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_5_150,  3.670935533819230e-01,  3.795728073936122e-01, -3.568491541353357e+03,  9.731531873026618e-02,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_5_150,  3.775568906764970e-01,  3.880372454948047e-01, -3.711231203007491e+03,  9.351293291934810e-02,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_5_150,  3.961296941618070e-01,  4.039545277405268e-01, -3.996710526315760e+03,  8.634806627472083e-02,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_5_150,  4.075177663500790e-01,  4.186094247836214e-01, -4.282189849624029e+03,  7.973216448909942e-02,  2.213506889673335e-01,  5.858956036648154e+04
PdAu_1_1_150, -9.778853336526560e-01, -8.100245051257243e-01, -2.249999999999998e+04,  5.115344423300200e-01, -1.152928275759620e+00,  1.297736640000000e+05
PdAu_1_1_150, -9.720572893724750e-01, -8.140314734363076e-01, -7.874999999999993e+04,  4.653917086004880e-01, -1.152928275759620e+00,  1.297736640000000e+05
PdAu_1_1_150, -9.569061918779520e-01, -8.276099220787204e-01, -1.349999999999999e+05,  4.234112593621748e-01, -1.152928275759620e+00,  1.297736640000000e+05
PdAu_1_1_150, -9.524100372564051e-01, -8.313967938302996e-01, -1.462499999999999e+05,  4.154809871485074e-01, -1.152928275759620e+00,  1.297736640000000e+05
PdAu_1_1_150, -8.892884749192060e-01, -9.175226230366050e-01, -3.037499999999997e+05,  3.188553332400179e-01, -1.152928275759620e+00,  1.297736640000000e+05
PdCu_1_9_150,  5.031381585904120e-01,  7.627680433484604e-01,  4.973684210526422e+05,  2.057112743538561e-01, -3.490925768047690e-01,  7.932709502977516e+04
PdCu_1_9_150,  5.083007561950010e-01,  8.560429199144065e-01,  5.328947368421166e+05,  1.953927585738156e-01, -3.490925768047690e-01,  7.932709502977516e+04
PdCu_1_5_150, -9.457853683012990e-01, -8.575507795104440e-01,  7.889610389610443e+03,  4.282950280186080e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_5_150, -9.190813611239870e-01, -8.297578694572985e-01,  1.051948051948059e+04,  4.184477037872737e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_5_150, -1.150036624134770e-01, -2.945584710047688e-01,  7.363636363636414e+04,  2.394401294309320e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_5_150, -7.179983734417600e-02, -2.592338450636333e-01,  7.889610389610443e+04,  2.285563285407908e-01, -5.570332628298393e-01,  8.611089241521532e+04
PdCu_1_1_150, -1.005431417868680e+00, -1.051407295066322e+00,  9.574468085106388e+02,  5.728186229637906e-01, -1.062467594230037e+00,  1.197872400036695e+05
PdCu_1_1_150, -9.421630690150480e-01, -8.504711789198047e-01,  5.744680851063833e+03,  4.895142396638214e-01, -1.062467594230037e+00,  1.197872400036695e+05
PdCu_1_1_150, -6.219101032803360e-01, -6.935685327445122e-01,  1.005319148936171e+04,  4.249508579197031e-01, -1.062467594230037e+00,  1.197872400036695e+05
PdCu_1_1_150, -1.899958454611400e-01, -5.562477745085344e-01,  1.436170212765958e+04,  3.689029184742592e-01, -1.062467594230037e+00,  1.197872400036695e+05
