# c0 + a0 * (exp(6.041713e-01*((std_dev+2.025327e+01) / (av_mu_C_critical_surf+1.882792e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222997872553802; Max AE: 0.778917917287983
# Coefficients
# Task   a0                      c0
# 2   , -5.248115025478599e+01,  5.645069343207432e-01, 
# 3   , -5.185217079694860e+01,  7.881575375442587e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:6.0417128432111e-01,0.0000000000000e+00,2.0253272384563e+01,1.8827916319830e+00; (exp(6.041713e-01*((std_dev+2.025327e+01) / (av_mu_C_critical_surf+1.882792e+00)))); $\left(\exp{ \left(6.042e-01\left(\frac{ std_{dev} +2.025e+01 }{ av_{mu, C, critical, surf}+1.883e+00 } \right) \right)}\right)$; exp(6.041713e-01.*((std_dev+2.025327e+01) ./ (av_mu_C_critical_surf+1.882792e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.179993232931917e+00,  3.324050937876636e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.179993232931917e+00,  3.324050937876636e-02
PdCu_1_1_100, -9.787666155632170e-01, -1.179993232931917e+00,  3.324050937876636e-02
PdAg_1_9_150,  7.465579687026500e-01,  7.083502731096230e-01,  1.539130632489011e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.083502731096230e-01,  1.539130632489011e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.083502731096230e-01,  1.539130632489011e-03
PdAg_1_9_150,  6.504633467427730e-01,  7.083502731096230e-01,  1.539130632489011e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.083502731096230e-01,  1.539130632489011e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.083502731096230e-01,  1.539130632489011e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.083502731096230e-01,  1.539130632489011e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.083502731096230e-01,  1.539130632489011e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.083502731096230e-01,  1.539130632489011e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.083502731096230e-01,  1.539130632489011e-03
PdAg_1_5_150,  6.515413072987930e-01,  6.771739395918438e-01,  2.140384794824173e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.771739395918438e-01,  2.140384794824173e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.771739395918438e-01,  2.140384794824173e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.771739395918438e-01,  2.140384794824173e-03
PdAg_1_1_150,  9.661514443003601e-02,  3.991774275024586e-02,  1.443025013791795e-02
PdAg_1_1_150,  1.102830693709890e-01,  3.991774275024586e-02,  1.443025013791795e-02
PdAg_1_1_150,  2.002554564849850e-01,  3.991774275024586e-02,  1.443025013791795e-02
PdAu_1_9_150, -4.031966521473500e-02,  2.692321732151443e-01,  1.000778475333673e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.692321732151443e-01,  1.000778475333673e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.692321732151443e-01,  1.000778475333673e-02
PdAu_1_9_150,  3.510405698474710e-01,  2.692321732151443e-01,  1.000778475333673e-02
PdAu_1_5_150,  7.279946229262001e-02,  1.448677354762200e-01,  1.240622701385330e-02
PdAu_1_5_150,  1.377662687028550e-01,  1.448677354762200e-01,  1.240622701385330e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.448677354762200e-01,  1.240622701385330e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.448677354762200e-01,  1.240622701385330e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.448677354762200e-01,  1.240622701385330e-02
PdAu_1_5_150,  3.670935533819230e-01,  1.448677354762200e-01,  1.240622701385330e-02
PdAu_1_5_150,  3.775568906764970e-01,  1.448677354762200e-01,  1.240622701385330e-02
PdAu_1_5_150,  3.961296941618070e-01,  1.448677354762200e-01,  1.240622701385330e-02
PdAu_1_5_150,  4.075177663500790e-01,  1.448677354762200e-01,  1.240622701385330e-02
PdAu_1_1_150, -9.778853336526560e-01, -6.876167029985388e-01,  2.846118528618370e-02
PdAu_1_1_150, -9.720572893724750e-01, -6.876167029985388e-01,  2.846118528618370e-02
PdAu_1_1_150, -9.569061918779520e-01, -6.876167029985388e-01,  2.846118528618370e-02
PdAu_1_1_150, -9.524100372564051e-01, -6.876167029985388e-01,  2.846118528618370e-02
PdAu_1_1_150, -8.892884749192060e-01, -6.876167029985388e-01,  2.846118528618370e-02
PdCu_1_9_150,  5.031381585904120e-01, -1.919014694903094e-02,  1.557018099887923e-02
PdCu_1_9_150,  5.083007561950010e-01, -1.919014694903094e-02,  1.557018099887923e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.352592314246207e-01,  2.552288069387367e-02
PdCu_1_5_150, -9.190813611239870e-01, -5.352592314246207e-01,  2.552288069387367e-02
PdCu_1_5_150, -1.150036624134770e-01, -5.352592314246207e-01,  2.552288069387367e-02
PdCu_1_5_150, -7.179983734417600e-02, -5.352592314246207e-01,  2.552288069387367e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.354350321411063e-01,  3.324050937876636e-02
PdCu_1_1_150, -9.421630690150480e-01, -9.354350321411063e-01,  3.324050937876636e-02
PdCu_1_1_150, -6.219101032803360e-01, -9.354350321411063e-01,  3.324050937876636e-02
PdCu_1_1_150, -1.899958454611400e-01, -9.354350321411063e-01,  3.324050937876636e-02
