# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) / (total_metal_loading * time)) + a1 * ((std_dev^3) / (av_W_change_H * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a4 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0952253503461738; Max AE: 0.27759384583134
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.596842912108753e-02, -1.159936088040204e-02,  2.741920710125305e-07,  2.600574138969920e+01, -3.618079066476840e+00, -9.197889056900538e-02, 
# 3   , -5.549278358330435e-03, -9.006785712774615e-03,  1.057597938808408e-06,  3.392744971666213e+01, -3.124068612630563e+00, -1.594465071858180e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|log:1.0000000000000e+00,-8.9899010383182e-01|1|0|mult|div; ((ln(1.0*av_EA-8.989901e-01)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_EA-8.989901e-01) ./ (total_metal_loading .* time)); av_EA,total_metal_loading,time
# 1;  2; eV^-1 * min^-1 * nm^3;                            3|cb|17|0|mult|div; ((std_dev^3) / (av_W_change_H * time)); $\left(\frac{ \left(std_{dev}^3\right) }{ \left(av_{W, change, H} time\right) } \right)$; ((std_dev).^3 ./ (av_W_change_H .* time)); std_dev,av_W_change_H,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.535933252350800e-01, -1.167321504388625e+00, -5.765465474889530e-01, -4.166666666666667e+00, -8.999999999999993e+04,  2.070000000000000e-02,  4.566751644520275e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.665288980080599e-01, -2.096532899959829e-01, -1.515151515151515e+00, -2.474999999999998e+05,  2.070000000000000e-02,  3.504692543048762e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.468649354411786e-01, -2.005379295613750e-01, -1.449275362318841e+00, -2.587499999999998e+05,  2.070000000000000e-02,  3.439051478298962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.900468459358670e-01, -1.773989376889086e-01, -1.282051282051282e+00, -2.924999999999998e+05,  2.070000000000000e-02,  3.249413147111005e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.539807257968114e-01, -1.647275849968437e-01, -1.190476190476190e+00, -3.149999999999997e+05,  2.070000000000000e-02,  3.128833390299866e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.475810422740313e-01, -4.569164945577004e-01,  1.547987616099071e+00,  3.019736842105328e+05,  2.905000000000000e-02,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.101905209401987e+00, -1.741724595487554e+00,  2.020202020202029e-01,  1.314935064935074e+04,  1.625600000000000e-02,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.016125502980710e+00, -1.088577872179721e+00,  1.262626262626268e-01,  2.103896103896118e+04,  1.625600000000000e-02,  3.812710355260185e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.282934555522556e-01, -7.916929979488881e-01,  9.182736455463769e-02,  2.892857142857162e+04,  1.625600000000000e-02,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.435954341540421e-01, -6.220444983884121e-01,  7.215007215007248e-02,  3.681818181818207e+04,  1.625600000000000e-02,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.895316857193984e-01, -5.442889360898606e-01,  6.313131313131341e-02,  4.207792207792236e+04,  1.625600000000000e-02,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.632676505506742e-01, -5.122719398492805e-01,  5.941770647653027e-02,  4.470779220779251e+04,  1.625600000000000e-02,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.633771643311319e-01, -4.146963322589414e-01,  4.810004810004832e-02,  5.522727272727310e+04,  1.625600000000000e-02,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.164812496033369e-01, -3.786357816277292e-01,  4.391743522178325e-02,  6.048701298701340e+04,  1.625600000000000e-02,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.673839824738660e-01, -2.902874325812591e-01,  3.367003367003382e-02,  7.889610389610443e+04,  1.625600000000000e-02,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.962627641664656e-01, -2.431858800974039e+01,  1.111111111111111e+01,  1.436170212765958e+03,  2.433600000000000e-02,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.158654190370310e+00, -1.042225200417445e+01,  4.761904761904762e+00,  3.351063829787236e+03,  2.433600000000000e-02,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155575902350477e+00, -9.119470503652645e+00,  4.166666666666667e+00,  3.829787234042555e+03,  2.433600000000000e-02,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.084889309133655e+00, -5.611981848401627e+00,  2.564102564102564e+00,  6.223404255319152e+03,  2.433600000000000e-02,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065857558869550e+00, -5.211126002087226e+00,  2.380952380952381e+00,  6.702127659574471e+03,  2.433600000000000e-02,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046145017240175e+00, -4.863717601948077e+00,  2.222222222222222e+00,  7.180851063829791e+03,  2.433600000000000e-02,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.598234286911351e-01, -3.039823501217549e+00,  1.388888888888889e+00,  1.148936170212767e+04,  2.433600000000000e-02,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.698535566009965e-01, -3.226046662044213e+00,  9.708737864077671e+00,  1.532062667037388e+02,  2.354580000000000e-02,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  6.048584897718726e-01, -1.613023331022107e+00,  4.854368932038835e+00,  3.064125334074777e+02,  2.354580000000000e-02,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  6.166521230183466e-01, -1.075348887348071e+00,  3.236245954692557e+00,  4.596188001112164e+02,  2.354580000000000e-02,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.297488289580118e-01, -4.963148710837251e-01,  1.493651979088872e+00,  9.958407335743022e+02,  2.354580000000000e-02,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  6.320024163460339e-01, -4.032558327555267e-01,  1.213592233009709e+00,  1.225650133629911e+03,  2.354580000000000e-02,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  6.325956146383290e-01, -3.795349014169663e-01,  1.142204454597373e+00,  1.302253266981780e+03,  2.354580000000000e-02,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.344798141342122e-01, -3.072425392423060e-01,  9.246417013407305e-01,  1.608665800389258e+03,  2.354580000000000e-02,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.355512360229491e-01, -2.688372218370178e-01,  8.090614886731392e-01,  1.838475200444866e+03,  2.354580000000000e-02,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.364384060747127e-01, -2.389664194106825e-01,  7.191657677094572e-01,  2.068284600500474e+03,  2.354580000000000e-02,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.369557676773611e-01, -2.224859766927044e-01,  6.695681285570807e-01,  2.221490867204213e+03,  2.354580000000000e-02,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  5.964784171814587e-01, -1.726824479465850e+00,  1.205273069679853e+01,  3.648854102145402e+02,  2.765333333333329e-02,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.249073914973982e-01, -4.604865278575598e-01,  3.214061519146276e+00,  1.368320288304526e+03,  2.765333333333329e-02,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.457469889271470e-01, -3.289189484696856e-01,  2.295758227961626e+00,  1.915648403626337e+03,  2.765333333333329e-02,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.481915692068791e-01, -3.139680871756090e-01,  2.191405581236098e+00,  2.006869756179971e+03,  2.765333333333329e-02,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -8.029247751508886e-02, -1.347241142369198e+00,  4.862298195631529e+00,  4.926315789473683e+03,  3.532100000000001e-02,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -5.287168295113151e-02, -1.251009632199970e+00,  4.514991181657849e+00,  5.305263157894736e+03,  3.532100000000001e-02,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.014468218647625e-01, -7.005653940319830e-01,  2.528395061728395e+00,  9.473684210526313e+03,  3.532100000000001e-02,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.546920478118084e-02,  9.429802171983820e-01, -7.142857142857142e+00, -2.162075592568866e+02,  2.076660000000000e-02,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.488500022857803e-01,  1.571633695330636e-01, -1.190476190476190e+00, -1.297245355541320e+03,  2.076660000000000e-02,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.023684120860012e-01,  1.178725271497977e-01, -8.928571428571428e-01, -1.729660474055093e+03,  2.076660000000000e-02,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.741140942120078e-01,  8.199827975638103e-02, -6.211180124223602e-01, -2.486386931454196e+03,  2.076660000000000e-02,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02,  1.115537976119393e-02,  8.318171908704228e-01, -1.578947368421048e+01, -1.427396616541343e+02,  2.430000000000000e-02,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.025036791717513e-02,  2.772723969568076e-01, -5.263157894736827e+00, -4.282189849624028e+02,  2.430000000000000e-02,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.244702024534163e-01,  8.318171908704228e-02, -1.578947368421048e+00, -1.427396616541343e+03,  2.430000000000000e-02,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.190046594376653e-01,  5.545447939136153e-02, -1.052631578947365e+00, -2.141094924812015e+03,  2.430000000000000e-02,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.977866004088410e-01,  4.159085954352114e-02, -7.894736842105241e-01, -2.854793233082686e+03,  2.430000000000000e-02,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.627006156911494e-01,  3.327268763481692e-02, -6.315789473684194e-01, -3.568491541353357e+03,  2.430000000000000e-02,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.742168818828822e-01,  3.199296887963165e-02, -6.072874493927108e-01, -3.711231203007491e+03,  2.430000000000000e-02,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.959204823919343e-01,  2.970775681680082e-02, -5.639097744360887e-01, -3.996710526315760e+03,  2.430000000000000e-02,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.159594806348904e-01,  2.772723969568076e-02, -5.263157894736827e-01, -4.282189849624029e+03,  2.430000000000000e-02,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.161021829096827e-01, -2.306186189955812e+00, -1.666666666666667e+01, -2.249999999999998e+04,  2.070000000000000e-02,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.478038324844784e-01, -6.589103399873747e-01, -4.761904761904762e+00, -7.874999999999993e+04,  2.070000000000000e-02,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.955380513432769e-01, -3.843643649926353e-01, -2.777777777777778e+00, -1.349999999999999e+05,  2.070000000000000e-02,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.847499131851924e-01, -3.547978753778172e-01, -2.564102564102564e+00, -1.462499999999999e+05,  2.070000000000000e-02,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.624521464847335e-01, -1.708286066633935e-01, -1.234567901234568e+00, -3.037499999999997e+05,  2.070000000000000e-02,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.025800095866199e-01, -2.774135859814609e-01,  9.398496240601505e-01,  4.973684210526422e+05,  2.905000000000000e-02,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.728500244801920e-01, -2.589193469160302e-01,  8.771929824561404e-01,  5.328947368421166e+05,  2.905000000000000e-02,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.245246329932600e-01, -2.902874325812590e+00,  3.367003367003382e-01,  7.889610389610443e+03,  1.625600000000000e-02,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.942486386878441e-01, -2.177155744359442e+00,  2.525252525252537e-01,  1.051948051948059e+04,  1.625600000000000e-02,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.766705822310632e-01, -3.110222491942061e-01,  3.607503607503624e-02,  7.363636363636414e+04,  1.625600000000000e-02,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.371995529544773e-01, -2.902874325812591e-01,  3.367003367003382e-02,  7.889610389610443e+04,  1.625600000000000e-02,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.069987351832868e+00, -3.647788201461058e+01,  1.666666666666667e+01,  9.574468085106388e+02,  2.433600000000000e-02,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.482697954886407e-01, -6.079647002435097e+00,  2.777777777777778e+00,  5.744680851063833e+03,  2.433600000000000e-02,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.457493195153361e-01, -3.474084001391483e+00,  1.587301587301587e+00,  1.005319148936171e+04,  2.433600000000000e-02,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.675896912924798e-01, -2.431858800974039e+00,  1.111111111111111e+00,  1.436170212765958e+04,  2.433600000000000e-02,  3.689029184742592e-01
