# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(2.248691e-03*((time+7.619775e+02) / (av_mu_C_critical_surf+4.051995e+00)))) + a3 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103218234606059; Max AE: 0.332518993704565
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.300857910584742e-07, -5.007513402447666e-03,  3.112883357982783e+00, -5.478382812931530e+00,  1.409043421136157e+00, 
# 3   ,  1.095317408771891e-06, -6.359858684688336e-03,  1.540973202650513e+00, -4.189006135530896e+00,  1.807592088884405e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|11|div|exp:2.2486910068199e-03,0.0000000000000e+00,7.6197749325009e+02,4.0519948646281e+00; (exp(2.248691e-03*((time+7.619775e+02) / (av_mu_C_critical_surf+4.051995e+00)))); $\left(\exp{ \left(2.249e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.248691e-03.*((time+7.619775e+02) ./ (av_mu_C_critical_surf+4.051995e+00))); time,av_mu_C_critical_surf
# 3;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.686810169771770e-01,  6.430272978281043e-01,  4.596188001112164e+02,  1.831791657110822e+02,  0.000000000000000e+00,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.436785229029839e-01,  9.958407335743022e+02,  1.831791657110822e+02,  0.000000000000000e+00,  2.559025060478994e-06
PdAg_1_9_150,  6.520268907665430e-01,  6.439362896484135e-01,  1.225650133629911e+03,  1.831791657110822e+02,  0.000000000000000e+00,  1.114169490084323e-06
PdAg_1_9_150,  6.482587259962990e-01,  6.440213242269507e-01,  1.302253266981780e+03,  1.831791657110822e+02,  0.000000000000000e+00,  8.444556310559392e-07
PdAg_1_9_150,  6.439979010913910e-01,  6.443593133183314e-01,  1.608665800389258e+03,  1.831791657110822e+02,  0.000000000000000e+00,  2.786628876110364e-07
PdAg_1_9_150,  6.469316258371790e-01,  6.446116866377865e-01,  1.838475200444866e+03,  1.831791657110822e+02,  0.000000000000000e+00,  1.213265521271991e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.448636878313184e-01,  2.068284600500474e+03,  1.831791657110822e+02,  0.000000000000000e+00,  5.282415745156784e-08
PdAg_1_9_150,  6.377826683819960e-01,  6.450315914886998e-01,  2.221490867204213e+03,  1.831791657110822e+02,  0.000000000000000e+00,  3.034476142143998e-08
PdAg_1_5_150,  6.515413072987930e-01,  5.973759787780132e-01,  3.648854102145402e+02,  1.727539376406301e+02,  1.940530482630710e-04,  2.679016734445091e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.717020346710179e-01,  1.368320288304526e+03,  1.727539376406301e+02,  4.095981163692939e-05,  9.253098550374901e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.893212979173950e-01,  1.915648403626337e+03,  1.727539376406301e+02,  1.753352772225883e-05,  5.181520720865859e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.914171596627841e-01,  2.006869756179971e+03,  1.727539376406301e+02,  1.522139758544104e-05,  4.704197872492023e-03
PdAg_1_1_150,  9.661514443003601e-02, -7.981009704811930e-02,  4.926315789473683e+03,  1.153641679957470e+02,  1.946183321926120e-01,  3.482926133543825e-01
PdAg_1_1_150,  1.102830693709890e-01, -5.362857885786789e-02,  5.305263157894736e+03,  1.153641679957470e+02,  1.900849560395728e-01,  3.404739898789531e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.992446607709619e-01,  9.473684210526313e+03,  1.153641679957470e+02,  1.466735315994723e-01,  2.652286149533023e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.488700421395679e-02, -2.162075592568866e+02,  2.070440033515356e+02,  1.337858303926899e-01,  1.627732267291243e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.269069312923980e-01, -1.297245355541320e+03,  2.070440033515356e+02,  9.482706323420123e-02,  9.754572073953119e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.833160147949964e-01, -1.729660474055093e+03,  2.070440033515356e+02,  8.263065087545535e-02,  7.948008476895156e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.555155081714322e-01, -2.486386931454196e+03,  2.070440033515356e+02,  6.493916516829557e-02,  5.553873658660977e-02
PdAu_1_5_150,  7.279946229262001e-02, -9.147640684069834e-02, -1.427396616541343e+02,  1.764197530864197e+02,  1.843680019481901e-01,  2.532852824206818e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.673778210623028e-02, -4.282189849624028e+02,  1.764197530864197e+02,  1.738275997593201e-01,  2.338788194327643e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.608110290454154e-01, -1.427396616541343e+03,  1.764197530864197e+02,  1.414603988797666e-01,  1.769392473029806e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.641180260141523e-01, -2.141094924812015e+03,  1.764197530864197e+02,  1.221006115123422e-01,  1.449694596350432e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.473105862576069e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.053903385664799e-01,  1.187760462826520e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.142019650933685e-01, -3.568491541353357e+03,  1.764197530864197e+02,  9.096697654159203e-02,  9.731531873026618e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.259078581226694e-01, -3.711231203007491e+03,  1.764197530864197e+02,  8.832839774024434e-02,  9.351293291934810e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.478272707837424e-01, -3.996710526315760e+03,  1.764197530864197e+02,  8.327862322925150e-02,  8.634806627472083e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.678919420041209e-01, -4.282189849624029e+03,  1.764197530864197e+02,  7.851754661456671e-02,  7.973216448909942e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.089535780730759e+00, -2.249999999999998e+04,  2.040579710144927e+02,  3.686745153629266e-01,  5.115344423300200e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.004342344606175e+00, -7.874999999999993e+04,  2.040579710144927e+02,  3.385071157902301e-01,  4.653917086004880e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.327808557668791e-01, -1.349999999999999e+05,  2.040579710144927e+02,  3.108082133852397e-01,  4.234112593621748e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.199912571871615e-01, -1.462499999999999e+05,  2.040579710144927e+02,  3.055465777402230e-01,  4.154809871485074e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.878440551066701e-01, -3.037499999999997e+05,  2.040579710144927e+02,  2.405838886174665e-01,  3.188553332400179e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.877668442594044e-01,  4.973684210526422e+05,  1.551626506024096e+02,  1.193640397480343e-01,  2.057112743538561e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.608729488946591e-01,  5.328947368421166e+05,  1.551626506024096e+02,  1.135035786997089e-01,  1.953927585738156e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.310182393218642e-01,  7.889610389610443e+03,  2.123386920384949e+02,  2.578387595227922e-01,  4.282950280186080e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.958444793418227e-01,  1.051948051948059e+04,  2.123386920384949e+02,  2.520260145871703e-01,  4.184477037872737e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.405287800606122e-01,  7.363636363636414e+04,  2.123386920384949e+02,  1.458066795670573e-01,  2.394401294309320e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.991918027788688e-01,  7.889610389610443e+04,  2.123386920384949e+02,  1.393066207212332e-01,  2.285563285407908e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.078146622994607e+00,  9.574468085106388e+02,  1.745233399079553e+02,  4.040933898322828e-01,  5.728186229637906e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.133728265883229e-01,  5.744680851063833e+03,  1.745233399079553e+02,  3.460571326236870e-01,  4.895142396638214e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.076496174244266e-01,  1.005319148936171e+04,  1.745233399079553e+02,  3.009866669716007e-01,  4.249508579197031e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.285521734219930e-01,  1.436170212765958e+04,  1.745233399079553e+02,  2.617861767732635e-01,  3.689029184742592e-01
